 -0.562535107     , -0.714773536     , -0.793150365     , -0.834939420     , -0.858327806     , -0.870725632     , -0.874807417     , -0.871233404     , -0.859843075     , -0.840256751     , -0.812237144     , -0.775913775     , -0.731885195     , -0.681205571     , -0.625274420     , -0.565666854     , -0.503953934     , -0.441557795     , -0.379663914     , -0.319191307     , -0.260812163     , -0.205005512     , -0.152136609     , -0.102565274     ,  -5.68092726E-02 ,  -1.58382002E-02 ,   1.83243006E-02 ,   4.13233973E-02 ,   4.39190902E-02 ,   7.61089521E-03 ,  -9.85582173E-02 ,
 -0.296694070     , -0.370671064     , -0.446553469     , -0.515362501     , -0.575552762     , -0.627439559     , -0.671071827     , -0.705908239     , -0.731062233     , -0.745673954     , -0.749256015     , -0.741936624     , -0.724545300     , -0.698545277     , -0.665842354     , -0.628520191     , -0.588584721     , -0.547778189     , -0.507486165     , -0.468725681     , -0.432189703     , -0.398325473     , -0.367426783     , -0.339734823     , -0.315546542     , -0.295330018     , -0.279826194     , -0.270030856     , -0.266794294     , -0.269405305     , -0.270779103     ,
 -0.251483232     , -0.292555749     , -0.354345977     , -0.421824396     , -0.488096058     , -0.550025523     , -0.605627298     , -0.653033674     , -0.690358520     , -0.715975940     , -0.728920281     , -0.729186654     , -0.717811227     , -0.696736515     , -0.668502033     , -0.635816336     , -0.601173759     , -0.566613853     , -0.533635318     , -0.503226459     , -0.475958914     , -0.452103436     , -0.431740433     , -0.414850295     , -0.401365697     , -0.391154438     , -0.383842707     , -0.378290862     , -0.371421963     , -0.356109589     , -0.318911433     ,
 -0.264238060     , -0.297882229     , -0.351106793     , -0.413869202     , -0.479826570     , -0.544946730     , -0.606017709     , -0.659879625     , -0.703349352     , -0.733636141     , -0.748968780     , -0.749071896     , -0.735234976     , -0.710086226     , -0.677122116     , -0.639970899     , -0.601788819     , -0.564952552     , -0.531019032     , -0.500844657     , -0.474765420     , -0.452773154     , -0.434652537     , -0.420067579     , -0.408584893     , -0.399606258     , -0.392152071     , -0.384398490     , -0.372867227     , -0.351431698     , -0.311602831     ,
 -0.280680954     , -0.316560686     , -0.367039442     , -0.427477002     , -0.493774265     , -0.562301099     , -0.629238486     , -0.690162539     , -0.740187228     , -0.774755955     , -0.790826082     , -0.787756741     , -0.767271698     , -0.733094931     , -0.690361023     , -0.644168317     , -0.598598480     , -0.556370974     , -0.518954098     , -0.486873627     , -0.460043758     , -0.438032657     , -0.420235962     , -0.405965537     , -0.394458473     , -0.384807259     , -0.375794262     , -0.365622580     , -0.351577640     , -0.329885155     , -0.296705365     ,
 -0.290529341     , -0.329914182     , -0.380628437     , -0.441550374     , -0.510798037     , -0.585653782     , -0.662043512     , -0.734127104     , -0.794548869     , -0.835846186     , -0.852854908     , -0.844571650     , -0.813464999     , -0.764920115     , -0.707100153     , -0.647546649     , -0.591613412     , -0.542249262     , -0.500516057     , -0.466272265     , -0.438740909     , -0.416887045     , -0.399625748     , -0.385901004     , -0.374682039     , -0.364896029     , -0.355321050     , -0.344460726     , -0.330470830     , -0.311319113     , -0.285511971     ,
 -0.294012636     , -0.334790260     , -0.386013687     , -0.448853850     , -0.523469090     , -0.608431637     , -0.699746549     , -0.789850831     , -0.867555082     , -0.920258343     , -0.939047933     , -0.923208773     , -0.876324654     , -0.805651903     , -0.725406170     , -0.647189021     , -0.577931523     , -0.520337164     , -0.474391431     , -0.438716203     , -0.411462545     , -0.390785545     , -0.375036746     , -0.362797439     , -0.352831304     , -0.344004899     , -0.335200518     , -0.325260937     , -0.313003391     , -0.297392726     , -0.277876645     ,
 -0.292033046     , -0.330627799     , -0.380527109     , -0.444882691     , -0.526134968     , -0.624843061     , -0.737755179     , -0.855699599     , -0.961238861     ,  -1.03200901     ,  -1.05245280     ,  -1.02618515     , -0.957480073     , -0.853459299     , -0.740724564     , -0.637512207     , -0.552402377     , -0.486644983     , -0.437888294     , -0.402645677     , -0.377524912     , -0.359676629     , -0.346856624     , -0.337331235     , -0.329740733     , -0.322972566     , -0.316065788     , -0.308164895     , -0.298536062     , -0.286679268     , -0.272382110     ,
 -0.284691125     , -0.316390306     , -0.361146867     , -0.424265623     , -0.511116564     , -0.626010180     , -0.769093931     , -0.925569057     ,  -1.06890464     ,  -1.16264224     ,  -1.17628038     ,  -1.13786399     ,  -1.04447711     , -0.896926284     , -0.741636455     , -0.608208120     , -0.506992161     , -0.435697794     , -0.387709916     , -0.356342107     , -0.336235881     , -0.323483497     , -0.315342039     , -0.309900552     , -0.305803955     , -0.302056432     , -0.297897398     , -0.292740345     , -0.286168635     , -0.277987599     , -0.268116236     ,
 -0.271592051     , -0.290452898     , -0.323980927     , -0.379932553     , -0.467662066     , -0.592861593     , -0.749064326     , -0.949063718     ,  -1.15782118     ,  -1.23819876     ,  -1.21587360     ,  -1.17212164     ,  -1.06709731     , -0.891574383     , -0.699214816     , -0.540256262     , -0.429843456     , -0.360830367     , -0.320621878     , -0.298605293     , -0.287484199     , -0.282608479     , -0.281081557     , -0.281095088     , -0.281497866     , -0.281537205     , -0.280711323     , -0.278699368     , -0.275339842     , -0.270644844     , -0.264611244     ,
