 -0.447133452     , -0.546571314     , -0.602831006     , -0.637600780     , -0.660751581     , -0.676047087     , -0.684677422     , -0.686799705     , -0.682233036     , -0.670826674     , -0.652670205     , -0.628191352     , -0.598155320     , -0.563591301     , -0.525674343     , -0.485597610     , -0.444462836     , -0.403206348     , -0.362565488     , -0.323079884     , -0.285118610     , -0.248922884     , -0.214659840     , -0.182488054     , -0.152645290     , -0.125598043     , -0.102342889     ,  -8.50966498E-02 ,  -7.88852498E-02 ,  -9.48261842E-02 , -0.154096618     ,
 -0.278153628     , -0.327779919     , -0.381746829     , -0.431974918     , -0.476545841     , -0.515087605     , -0.547241151     , -0.572429955     , -0.590028346     , -0.599608123     , -0.601137221     , -0.595079303     , -0.582365930     , -0.564274907     , -0.542257786     , -0.517764449     , -0.492100447     , -0.466339946     , -0.441294253     , -0.417525768     , -0.395389199     , -0.375086278     , -0.356725812     , -0.340383410     , -0.326162964     , -0.314260602     , -0.305012226     , -0.298837632     , -0.295800298     , -0.294080496     , -0.285824686     ,
 -0.265929103     , -0.298860252     , -0.344054759     , -0.392199129     , -0.438866824     , -0.481812030     , -0.519457996     , -0.550383508     , -0.573333383     , -0.587443709     , -0.592482328     , -0.588958085     , -0.578044236     , -0.561370075     , -0.540760398     , -0.517981768     , -0.494553149     , -0.471649110     , -0.450086683     , -0.430368423     , -0.412750304     , -0.397316039     , -0.384042084     , -0.372849911     , -0.363635540     , -0.356265932     , -0.350488573     , -0.345642358     , -0.339918643     , -0.328861117     , -0.303265125     ,
 -0.278365791     , -0.309911370     , -0.351188272     , -0.396965325     , -0.443584710     , -0.488355279     , -0.528907895     , -0.562937796     , -0.588332951     , -0.603555501     , -0.608051240     , -0.602426648     , -0.588268816     , -0.567776978     , -0.543362617     , -0.517263532     , -0.491282225     , -0.466689736     , -0.444256932     , -0.424353957     , -0.407066435     , -0.392297596     , -0.379845381     , -0.369448692     , -0.360798091     , -0.353500873     , -0.346971363     , -0.340188384     , -0.331265450     , -0.316898078     , -0.292215288     ,
 -0.287896961     , -0.322248787     , -0.363479793     , -0.409403563     , -0.457665503     , -0.505711019     , -0.550604999     , -0.589024305     , -0.617625833     , -0.633794248     , -0.636476219     , -0.626546204     , -0.606360674     , -0.579071879     , -0.548050284     , -0.516253054     , -0.485851914     , -0.458173186     , -0.433835655     , -0.412957132     , -0.395346582     , -0.380650342     , -0.368441135     , -0.358261973     , -0.349628627     , -0.341989160     , -0.334642321     , -0.326602638     , -0.316451848     , -0.302302271     , -0.282094419     ,
 -0.292861283     , -0.329937160     , -0.372773379     , -0.420937449     , -0.473191500     , -0.527260363     , -0.579639196     , -0.625620604     , -0.659893036     , -0.677937686     , -0.677841723     , -0.661179006     , -0.631744325     , -0.594217598     , -0.553559065     , -0.513816237     , -0.477589935     , -0.446123153     , -0.419673830     , -0.397913188     , -0.380229115     , -0.365918159     , -0.354284704     , -0.344673574     , -0.336461812     , -0.329021484     , -0.321662784     , -0.313577175     , -0.303819597     , -0.291418016     , -0.275531203     ,
 -0.294312298     , -0.332598329     , -0.377090752     , -0.428648770     , -0.487120003     , -0.550661802     , -0.615152359     , -0.673891485     , -0.718218446     , -0.739959300     , -0.735541999     , -0.708446860     , -0.665141225     , -0.612458944     , -0.558125675     , -0.507832766     , -0.464531422     , -0.429011405     , -0.400773406     , -0.378735542     , -0.361672252     , -0.348432422     , -0.338017315     , -0.329582810     , -0.322405010     , -0.315834463     , -0.309249580     , -0.302029848     , -0.293576747     , -0.283411831     , -0.271144897     ,
 -0.292496741     , -0.329606622     , -0.374527991     , -0.429577738     , -0.496083498     , -0.573127985     , -0.656172514     , -0.735783279     , -0.797548652     , -0.825926304     , -0.813924193     , -0.770681381     , -0.707144380     , -0.632040620     , -0.558525562     , -0.494783252     , -0.443634033     , -0.404570401     , -0.375633895     , -0.354552358     , -0.339267731     , -0.328102052     , -0.319752067     , -0.313218415     , -0.307725161     , -0.302645862     , -0.297453165     , -0.291692406     , -0.284997702     , -0.277150363     , -0.267920405     ,
 -0.286908746     , -0.319400668     , -0.362055063     , -0.419198513     , -0.494528294     , -0.589132488     , -0.698828638     , -0.810534954     , -0.900253952     , -0.937706113     , -0.910272360     , -0.844810784     , -0.755114555     , -0.648010612     , -0.548537791     , -0.468918622     , -0.410530537     , -0.369920015     , -0.342579782     , -0.324529678     , -0.312714279     , -0.304935932     , -0.299656749     , -0.295805752     , -0.292626411     , -0.289568722     , -0.286222845     , -0.282283783     , -0.277552873     , -0.271962136     , -0.265349209     ,
 -0.276660800     , -0.299710780     , -0.335363060     , -0.390659422     , -0.472978443     , -0.586647034     , -0.726584494     , -0.878222287     ,  -1.00303745     ,  -1.03332341     , -0.976536274     , -0.897939622     , -0.787792265     , -0.644697845     , -0.515482068     , -0.420979887     , -0.359355718     , -0.321845800     , -0.300140589     , -0.288209528     , -0.282082677     , -0.279243737     , -0.278116494     , -0.277711302     , -0.277399629     , -0.276776522     , -0.275582731     , -0.273662984     , -0.270957172     , -0.267504603     , -0.263191283     ,
 -0.260918498     , -0.268149257     , -0.289192498     , -0.334124833     , -0.414363682     , -0.538441002     , -0.717504144     , -0.895060182     , -0.942182481     , -0.881082177     , -0.829266906     , -0.802439630     , -0.717068076     , -0.573834956     , -0.432783961     , -0.336634934     , -0.283195674     , -0.257657379     , -0.247769147     , -0.245992750     , -0.248106301     , -0.251804054     , -0.255831361     , -0.259508371     , -0.262474477     , -0.264550418     , -0.265666366     , -0.265827686     , -0.265103728     , -0.263629735     , -0.261343300     ,
 -0.239554688     , -0.223401085     , -0.218406677     , -0.236813560     , -0.299873263     , -0.414816558     , -0.466880083     , -0.320081711     ,  -9.43629146E-02 ,   6.72068028E-03 , -0.123395875     , -0.284187794     , -0.334477663     , -0.319124907     , -0.249770418     , -0.196429610     , -0.176333651     , -0.177122936     , -0.187025949     , -0.199753523     , -0.212471098     , -0.223991439     , -0.233870342     , -0.242000207     , -0.248429954     , -0.253278852     , -0.256701738     , -0.258874893     , -0.259997576     , -0.260297269     , -0.259769350     ,
 -0.214146450     , -0.167899534     , -0.122639306     ,  -7.96411932E-02 ,  -3.20497043E-02 ,   3.99673581E-02 ,  0.172869623     ,  0.390160799     ,  0.574759960     ,  0.661797643     ,  0.714834332     ,  0.733132839     ,  0.527306736     ,  0.256294727     ,   9.49363634E-02 ,   1.41997766E-02 ,  -4.09654491E-02 ,  -8.59281644E-02 , -0.123030208     , -0.153343096     , -0.177937597     , -0.197767168     , -0.213626966     , -0.226174369     , -0.235955238     , -0.243427619     , -0.248983473     , -0.252971709     , -0.255714834     , -0.257529825     , -0.258470088     ,
 -0.188700169     , -0.111672975     ,  -2.54417360E-02 ,   7.40584061E-02 ,  0.160726398     ,  0.304665923     ,  0.575475574     ,  0.795246661     ,  0.897895038     ,  0.921591222     ,  0.934575319     ,  0.903735876     ,  0.853309035     ,  0.741160512     ,  0.490377814     ,  0.251199454     ,   9.59763899E-02 ,  -2.67096271E-04 ,  -6.52347729E-02 , -0.112424053     , -0.148056403     , -0.175449803     , -0.196660057     , -0.213095263     , -0.225778759     , -0.235486835     , -0.242830679     , -0.248313397     , -0.252364814     , -0.255379349     , -0.257464409     ,
 -0.167686835     ,  -6.41997010E-02 ,   6.02964833E-02 ,  0.218136713     ,  0.427509278     ,  0.675621927     ,  0.896672070     ,   1.01049912     ,   1.02850938     ,   1.00224757     ,  0.969434738     ,  0.919442236     ,  0.836792231     ,  0.675098062     ,  0.482511073     ,  0.304908097     ,  0.161082357     ,   5.36845401E-02 ,  -2.48431172E-02 ,  -8.28304663E-02 , -0.126290768     , -0.159247920     , -0.184431210     , -0.203746617     , -0.218566060     , -0.229904413     , -0.238537937     , -0.245084584     , -0.250056028     , -0.253903776     , -0.256776631     ,
 -0.155971780     ,  -3.78156155E-02 ,  0.107433416     ,  0.293862015     ,  0.560098469     ,  0.855020285     ,   1.03411365     ,   1.08864474     ,   1.06888163     ,   1.02184975     ,  0.968932986     ,  0.902100801     ,  0.803021729     ,  0.651268601     ,  0.481901646     ,  0.323434532     ,  0.187516630     ,   7.87155107E-02 ,  -4.66729514E-03 ,  -6.75383806E-02 , -0.114900738     , -0.150749192     , -0.178030759     , -0.198873684     , -0.214823350     , -0.227020040     , -0.236328930     , -0.243429556     , -0.248876423     , -0.253151953     , -0.256426871     ,
 -0.155972108     ,  -3.78161781E-02 ,  0.107432432     ,  0.293858916     ,  0.560103118     ,  0.855020940     ,   1.03411686     ,   1.08865047     ,   1.06888819     ,   1.02185667     ,  0.968940794     ,  0.902109861     ,  0.803033829     ,  0.651282191     ,  0.481913924     ,  0.323444337     ,  0.187524125     ,   7.87210241E-02 ,  -4.66306647E-03 ,  -6.75348043E-02 , -0.114897422     , -0.150746256     , -0.178028017     , -0.198871508     , -0.214821145     , -0.227018729     , -0.236327603     , -0.243428126     , -0.248875499     , -0.253151685     , -0.256426513     ,
 -0.167687163     ,  -6.42003193E-02 ,   6.02957644E-02 ,  0.218130678     ,  0.427525789     ,  0.675622165     ,  0.896675766     ,   1.01051128     ,   1.02852726     ,   1.00226665     ,  0.969455838     ,  0.919466138     ,  0.836826026     ,  0.675139904     ,  0.482548594     ,  0.304936737     ,  0.161103338     ,   5.37003167E-02 ,  -2.48305239E-02 ,  -8.28197375E-02 , -0.126281708     , -0.159239769     , -0.184423745     , -0.203740180     , -0.218560129     , -0.229899019     , -0.238533124     , -0.245080814     , -0.250053257     , -0.253902435     , -0.256776214     ,
 -0.188701048     , -0.111674212     ,  -2.54430156E-02 ,   7.40570575E-02 ,  0.160728723     ,  0.304666221     ,  0.575478315     ,  0.795256257     ,  0.897916138     ,  0.921615064     ,  0.934603214     ,  0.903765857     ,  0.853347182     ,  0.741210163     ,  0.490429908     ,  0.251240939     ,   9.60066840E-02 ,  -2.44225463E-04 ,  -6.52162880E-02 , -0.112408362     , -0.148042843     , -0.175437540     , -0.196648881     , -0.213085040     , -0.225769863     , -0.235478446     , -0.242823333     , -0.248307005     , -0.252360135     , -0.255376309     , -0.257463366     ,
 -0.214147195     , -0.167901203     , -0.122641996     ,  -7.96443149E-02 ,  -3.20573784E-02 ,   3.99741940E-02 ,  0.172864467     ,  0.390150398     ,  0.574766874     ,  0.661811113     ,  0.714849830     ,  0.733163178     ,  0.527352810     ,  0.256328046     ,   9.49653536E-02 ,   1.42285014E-02 ,  -4.09382321E-02 ,  -8.59035775E-02 , -0.123008408     , -0.153323799     , -0.177920282     , -0.197750986     , -0.213611856     , -0.226160362     , -0.235942394     , -0.243415833     , -0.248973131     , -0.252962947     , -0.255708009     , -0.257524729     , -0.258467555     ,
 -0.239556044     , -0.223403379     , -0.218409136     , -0.236815065     , -0.299872398     , -0.414817005     , -0.466892421     , -0.320094436     ,  -9.43743959E-02 ,   6.73248898E-03 , -0.123375133     , -0.284182310     , -0.334470928     , -0.319113791     , -0.249753579     , -0.196407720     , -0.176309809     , -0.177099302     , -0.187003523     , -0.199732199     , -0.212450981     , -0.223972842     , -0.233852595     , -0.241983578     , -0.248414114     , -0.253264278     , -0.256688476     , -0.258863479     , -0.259988606     , -0.260291398     , -0.259766310     ,
 -0.260920852     , -0.268152624     , -0.289195508     , -0.334127456     , -0.414364696     , -0.538439035     , -0.717496991     , -0.895059228     , -0.942196608     , -0.881090999     , -0.829263926     , -0.802428067     , -0.717059970     , -0.573823869     , -0.432768941     , -0.336615801     , -0.283174038     , -0.257634819     , -0.247746706     , -0.245970950     , -0.248085663     , -0.251784235     , -0.255812049     , -0.259489655     , -0.262456119     , -0.264532983     , -0.265650630     , -0.265813589     , -0.265092105     , -0.263622135     , -0.261340022     ,
 -0.276663363     , -0.299714774     , -0.335367650     , -0.390664011     , -0.472981006     , -0.586645663     , -0.726578295     , -0.878209472     ,  -1.00302386     ,  -1.03331625     , -0.976527989     , -0.897925317     , -0.787780344     , -0.644685984     , -0.515467882     , -0.420962811     , -0.359336376     , -0.321825087     , -0.300119609     , -0.288188398     , -0.282061338     , -0.279222250     , -0.278094679     , -0.277689368     , -0.277378112     , -0.276756376     , -0.275564224     , -0.273646563     , -0.270943373     , -0.267495066     , -0.263187170     ,
 -0.286912143     , -0.319407105     , -0.362063527     , -0.419206738     , -0.494534671     , -0.589135766     , -0.698826969     , -0.810528159     , -0.900243461     , -0.937695920     , -0.910262585     , -0.844799280     , -0.755103290     , -0.647999525     , -0.548525214     , -0.468903661     , -0.410513580     , -0.369901955     , -0.342561185     , -0.324510038     , -0.312693894     , -0.304914862     , -0.299635202     , -0.295783579     , -0.292603672     , -0.289546043     , -0.286200792     , -0.282263279     , -0.277535468     , -0.271949738     , -0.265343457     ,
 -0.292502850     , -0.329618037     , -0.374541879     , -0.429592401     , -0.496095836     , -0.573136866     , -0.656177223     , -0.735783577     , -0.797545373     , -0.825921357     , -0.813918769     , -0.770674646     , -0.707136989     , -0.632032633     , -0.558516145     , -0.494771957     , -0.443620980     , -0.404555738     , -0.375617385     , -0.354534417     , -0.339248657     , -0.328081727     , -0.319730043     , -0.313195020     , -0.307700604     , -0.302620769     , -0.297427535     , -0.291667461     , -0.284976184     , -0.277134091     , -0.267912984     ,
 -0.294323236     , -0.332616538     , -0.377112567     , -0.428670377     , -0.487139791     , -0.550677359     , -0.615163743     , -0.673898518     , -0.718222201     , -0.739960670     , -0.735541284     , -0.708444595     , -0.665137947     , -0.612454474     , -0.558119833     , -0.507825255     , -0.464522183     , -0.429000258     , -0.400760531     , -0.378720850     , -0.361655772     , -0.348413318     , -0.337995291     , -0.329557478     , -0.322377205     , -0.315804332     , -0.309217364     , -0.301998287     , -0.293547720     , -0.283389330     , -0.271133572     ,
 -0.292879254     , -0.329967171     , -0.372807860     , -0.420971066     , -0.473220736     , -0.527283967     , -0.579657316     , -0.625633419     , -0.659901977     , -0.677943051     , -0.677844882     , -0.661180496     , -0.631744385     , -0.594216466     , -0.553556621     , -0.513812602     , -0.477584839     , -0.446116179     , -0.419664979     , -0.397901684     , -0.380214900     , -0.365900904     , -0.354263783     , -0.344648421     , -0.336432308     , -0.328987569     , -0.321624935     , -0.313536882     , -0.303780973     , -0.291386306     , -0.275514245     ,
 -0.287927330     , -0.322295517     , -0.363529801     , -0.409449279     , -0.457703531     , -0.505741417     , -0.550627887     , -0.589040935     , -0.617637753     , -0.633802593     , -0.636482060     , -0.626550496     , -0.606363595     , -0.579073906     , -0.548051596     , -0.516253591     , -0.485851347     , -0.458171070     , -0.433831483     , -0.412950188     , -0.395336568     , -0.380636722     , -0.368423104     , -0.358238518     , -0.349598348     , -0.341951340     , -0.334596813     , -0.326551408     , -0.316398561     , -0.302254915     , -0.282066286     ,
 -0.278415591     , -0.309977978     , -0.351251960     , -0.397019058     , -0.443626553     , -0.488386303     , -0.528930426     , -0.562953591     , -0.588343918     , -0.603563070     , -0.608056843     , -0.602431297     , -0.588273466     , -0.567782104     , -0.543368101     , -0.517269313     , -0.491288006     , -0.466695100     , -0.444261312     , -0.424356699     , -0.407066524     , -0.392293632     , -0.379836351     , -0.369433284     , -0.360774457     , -0.353467882     , -0.346926838     , -0.340132117     , -0.331200212     , -0.316833079     , -0.292171597     ,
 -0.265992135     , -0.298924148     , -0.344102561     , -0.392228276     , -0.438880891     , -0.481814921     , -0.519453347     , -0.550374866     , -0.573323011     , -0.587434053     , -0.592474699     , -0.588954031     , -0.578044593     , -0.561375141     , -0.540770471     , -0.517996550     , -0.494572550     , -0.471672922     , -0.450114459     , -0.430399239     , -0.412782937     , -0.397348613     , -0.384072900     , -0.372876763     , -0.363656312     , -0.356277436     , -0.350487143     , -0.345624119     , -0.339881510     , -0.328809321     , -0.303221226     ,
 -0.278145164     , -0.327725947     , -0.381655812     , -0.431860596     , -0.476419121     , -0.514957309     , -0.547114789     , -0.572312713     , -0.589924634     , -0.599520862     , -0.601069033     , -0.595031977     , -0.582340717     , -0.564272404     , -0.542278528     , -0.517808795     , -0.492168546     , -0.466430992     , -0.441407382     , -0.417659581     , -0.395542175     , -0.375256449     , -0.356910139     , -0.340578169     , -0.326363415     , -0.314460903     , -0.305204183     , -0.299012750     , -0.295944780     , -0.294180214     , -0.285869420     ,
