 -0.789642453     ,  -1.01628995     ,  -1.11090827     ,  -1.14576864     ,  -1.15450144     ,  -1.15074396     ,  -1.14014530     ,  -1.12458754     ,  -1.10403562     ,  -1.07738054     ,  -1.04300320     , -0.999285936     , -0.945088148     , -0.880107582     , -0.805028677     , -0.721415102     , -0.631418943     , -0.537421644     , -0.441717923     , -0.346306950     , -0.252805293     , -0.162469268     ,  -7.63099790E-02 ,   4.69343038E-03 ,   7.92281404E-02 ,  0.145004943     ,  0.197603717     ,  0.228476182     ,  0.221759707     ,  0.149353817     ,  -3.08811460E-02 ,
 -0.366622031     , -0.489196539     , -0.596839309     , -0.686167240     , -0.760719061     , -0.824804664     , -0.880591273     , -0.928418279     , -0.967292786     , -0.995392382     ,  -1.01058757     ,  -1.01101577     , -0.995646238     , -0.964692533     , -0.919705570     , -0.863296926     , -0.798652470     , -0.729012489     , -0.657282293     , -0.585823357     , -0.516410232     , -0.450304776     , -0.388404131     , -0.331432909     , -0.280183524     , -0.235825330     , -0.200310484     , -0.176897645     , -0.170762688     , -0.188464627     , -0.227224618     ,
 -0.231150761     , -0.291374892     , -0.379397690     , -0.473445922     , -0.565775335     , -0.654019356     , -0.737031400     , -0.813301802     , -0.880484879     , -0.935530722     , -0.975170434     , -0.996631920     , -0.998440087     , -0.981053650     , -0.946981430     , -0.900199413     , -0.845294595     , -0.786625862     , -0.727800488     , -0.671479583     , -0.619423509     , -0.572670400     , -0.531749487     , -0.496870428     , -0.468036175     , -0.445021600     , -0.427135855     , -0.412674636     , -0.397850245     , -0.374343216     , -0.325853050     ,
 -0.215478599     , -0.247712180     , -0.317927361     , -0.405649751     , -0.500557780     , -0.597654581     , -0.693871081     , -0.786154270     , -0.870626807     , -0.942526162     , -0.996716201     ,  -1.02864957     ,  -1.03563344     ,  -1.01805174     , -0.979707897     , -0.926575422     , -0.865310967     , -0.801806390     , -0.740514219     , -0.684337854     , -0.634870112     , -0.592747986     , -0.557987928     , -0.530220747     , -0.508783758     , -0.492613643     , -0.479848474     , -0.467011392     , -0.447589278     , -0.410226822     , -0.340717077     ,
 -0.235536471     , -0.259310454     , -0.317292958     , -0.396366537     , -0.488265961     , -0.588170409     , -0.692482114     , -0.797167182     , -0.896843553     , -0.984590650     ,  -1.05251169     ,  -1.09303677     ,  -1.10098243     ,  -1.07616448     ,  -1.02462649     , -0.955581248     , -0.879024208     , -0.802933633     , -0.732612193     , -0.670890689     , -0.618776619     , -0.576123476     , -0.542140424     , -0.515699208     , -0.495432526     , -0.479627669     , -0.465882808     , -0.450481236     , -0.427502155     , -0.388362348     , -0.325408220     ,
 -0.255800605     , -0.279290438     , -0.329909921     , -0.401692361     , -0.490036666     , -0.591881156     , -0.704352319     , -0.823308766     , -0.941888809     ,  -1.05052972     ,  -1.13741374     ,  -1.18990159     ,  -1.19792068     ,  -1.15965593     ,  -1.08565903     , -0.990534961     , -0.890208483     , -0.795526028     , -0.712467015     , -0.643137157     , -0.587267041     , -0.543383896     , -0.509547889     , -0.483715236     , -0.463828117     , -0.447713256     , -0.432826042     , -0.415876001     , -0.392458469     , -0.357322425     , -0.307398528     ,
 -0.266835272     , -0.290405810     , -0.335486472     , -0.401171088     , -0.486620545     , -0.591734946     , -0.715228021     , -0.852007031     , -0.996023715     ,  -1.13527036     ,  -1.25065851     ,  -1.32227397     ,  -1.33097863     ,  -1.27153754     ,  -1.16320240     ,  -1.02873158     , -0.894694924     , -0.775699317     , -0.677735806     , -0.600884140     , -0.542467415     , -0.498949051     , -0.466863781     , -0.443139493     , -0.425092608     , -0.410269558     , -0.396219224     , -0.380271912     , -0.359426141     , -0.330750585     , -0.293299705     ,
 -0.268293619     , -0.288213879     , -0.326392472     , -0.385141134     , -0.466399491     , -0.570703745     , -0.700594306     , -0.866580307     ,  -1.05071974     ,  -1.22638655     ,  -1.38203633     ,  -1.47834420     ,  -1.48699546     ,  -1.39900124     ,  -1.24483967     ,  -1.05794203     , -0.880800962     , -0.733637929     , -0.621292293     , -0.539762437     , -0.482374161     , -0.442668527     , -0.415345639     , -0.396308690     , -0.382395744     , -0.371059865     , -0.360094458     , -0.347442240     , -0.331148118     , -0.309651941     , -0.282799780     ,
 -0.261599749     , -0.272409767     , -0.299595565     , -0.347133130     , -0.420975447     , -0.536645353     , -0.703186929     , -0.874990046     ,  -1.06260037     ,  -1.29618680     ,  -1.47806001     ,  -1.58501410     ,  -1.58179796     ,  -1.46852434     ,  -1.27388263     ,  -1.04091513     , -0.823276997     , -0.652495682     , -0.532597780     , -0.453871250     , -0.404229432     , -0.373748511     , -0.355341613     , -0.344174325     , -0.336928248     , -0.331225455     , -0.325251132     , -0.317534924     , -0.306888431     , -0.292559862     , -0.274668276     ,
 -0.248199880     , -0.244014844     , -0.254908383     , -0.287274361     , -0.349563092     , -0.433186829     , -0.521330714     , -0.710118234     ,  -1.00941968     ,  -1.25046349     ,  -1.37998462     ,  -1.43287873     ,  -1.38597500     ,  -1.27121937     ,  -1.09355628     , -0.881353557     , -0.670055509     , -0.505202711     , -0.398328483     , -0.337474316     , -0.306316704     , -0.292419970     , -0.287888885     , -0.287976921     , -0.289803773     , -0.291541725     , -0.291962564     , -0.290205151     , -0.285698503     , -0.278230578     , -0.268050015     ,
