 -0.699902058     , -0.902575791     , -0.995250702     ,  -1.03581882     ,  -1.05230951     ,  -1.05623996     ,  -1.05211389     ,  -1.04129279     ,  -1.02364910     , -0.998360336     , -0.964420974     , -0.921051860     , -0.868013322     , -0.805779815     , -0.735537291     , -0.659012139     , -0.578206539     , -0.495132238     , -0.411605507     , -0.329133362     , -0.248887807     , -0.171752542     ,  -9.84258130E-02 ,  -2.95899399E-02 ,   3.38139012E-02 ,   9.00849476E-02 ,  0.135802999     ,  0.164020374     ,  0.161126375     ,  0.101962842     ,  -5.22278734E-02 ,
 -0.333655536     , -0.437142938     , -0.534098268     , -0.617847741     , -0.689299643     , -0.750794232     , -0.803480446     , -0.847211063     , -0.880937517     , -0.903185248     , -0.912541866     , -0.908110499     , -0.889861822     , -0.858799517     , -0.816873670     , -0.766656816     , -0.710932851     , -0.652330816     , -0.593086541     , -0.534943938     , -0.479168117     , -0.426633120     , -0.377949923     , -0.333620578     , -0.294215888     , -0.260589480     , -0.234129593     , -0.217005536     , -0.212280333     , -0.223008275     , -0.244763717     ,
 -0.236146122     , -0.287705690     , -0.366234571     , -0.451737314     , -0.536008835     , -0.615918458     , -0.689724207     , -0.755563259     , -0.811101198     , -0.853765965     , -0.881254911     , -0.892116547     , -0.886233032     , -0.865057111     , -0.831446946     , -0.789061666     , -0.741673887     , -0.692628562     , -0.644555986     , -0.599313974     , -0.558078527     , -0.521505713     , -0.489902228     , -0.463371783     , -0.441901118     , -0.425328344     , -0.413091451     , -0.403583705     , -0.392876029     , -0.372350663     , -0.326147944     ,
 -0.236553967     , -0.268964440     , -0.332942218     , -0.412047952     , -0.497111529     , -0.583174527     , -0.666810334     , -0.744611442     , -0.812678456     , -0.866825700     , -0.903250873     , -0.919383585     , -0.914640844     , -0.890914261     , -0.852384865     , -0.804320097     , -0.751897991     , -0.699382663     , -0.649813354     , -0.605057895     , -0.566051900     , -0.533078730     , -0.506013632     , -0.484484106     , -0.467926085     , -0.455481023     , -0.445656091     , -0.435611337     , -0.419942766     , -0.389191687     , -0.331065118     ,
 -0.257612139     , -0.287324905     , -0.343189001     , -0.416006148     , -0.499197513     , -0.588250101     , -0.679178357     , -0.767372668     , -0.847151279     , -0.912100792     , -0.956111073     , -0.974714875     , -0.966296077     , -0.933244705     , -0.882091284     , -0.820746839     , -0.756510079     , -0.694791079     , -0.638914466     , -0.590469062     , -0.549832642     , -0.516648889     , -0.490166783     , -0.469433248     , -0.453336567     , -0.440506488     , -0.429040968     , -0.416030377     , -0.396907598     , -0.365126222     , -0.314497173     ,
 -0.273977339     , -0.306001842     , -0.358166039     , -0.427156240     , -0.509762645     , -0.603070617     , -0.703441501     , -0.805454135     , -0.901312888     , -0.981428623     ,  -1.03612077     ,  -1.05781031     ,  -1.04270315     , -0.993542075     , -0.921587169     , -0.839291692     , -0.757348239     , -0.682532966     , -0.618101776     , -0.564825058     , -0.522030950     , -0.488364995     , -0.462242991     , -0.442056268     , -0.426201224     , -0.412985653     , -0.400440454     , -0.386065096     , -0.366606593     , -0.338268846     , -0.298602015     ,
 -0.281391233     , -0.314369887     , -0.363890707     , -0.430511951     , -0.514199913     , -0.614369810     , -0.728575110     , -0.850648344     , -0.970519781     ,  -1.07400143     ,  -1.14559305     ,  -1.17320001     ,  -1.14865506     ,  -1.07395554     , -0.970046580     , -0.856856287     , -0.750625134     , -0.659444690     , -0.585597873     , -0.528032184     , -0.484266430     , -0.451492161     , -0.427080095     , -0.408726424     , -0.394414395     , -0.382286787     , -0.370491445     , -0.357044309     , -0.339791745     , -0.316693157     , -0.286941648     ,
 -0.280675739     , -0.310413033     , -0.355392069     , -0.418809146     , -0.503549993     , -0.611291766     , -0.741696894     , -0.893344641     ,  -1.04981661     ,  -1.18586910     ,  -1.28122675     ,  -1.31792045     ,  -1.28119075     ,  -1.16987336     ,  -1.02065873     , -0.864916027     , -0.727901936     , -0.618584156     , -0.536518395     , -0.477190852     , -0.435275435     , -0.406014621     , -0.385586828     , -0.371034354     , -0.360050231     , -0.350753039     , -0.341507703     , -0.330813348     , -0.317296714     , -0.299909800     , -0.278454423     ,
 -0.272887856     , -0.293886244     , -0.329972029     , -0.386203647     , -0.468755156     , -0.588035524     , -0.751194775     , -0.930052757     ,  -1.11338139     ,  -1.29576337     ,  -1.40434170     ,  -1.44525445     ,  -1.39310277     ,  -1.24550104     ,  -1.04628325     , -0.842969298     , -0.673767269     , -0.549243867     , -0.464176774     , -0.408637345     , -0.373427331     , -0.351556927     , -0.338104904     , -0.329677969     , -0.323903859     , -0.319054276     , -0.313802838     , -0.307092637     , -0.298108906     , -0.286376774     , -0.271919549     ,
 -0.258721769     , -0.264780015     , -0.285757631     , -0.328911573     , -0.403857529     , -0.509024084     , -0.632786632     , -0.846521258     ,  -1.13823974     ,  -1.31399751     ,  -1.37378025     ,  -1.38861775     ,  -1.32027924     ,  -1.17534256     , -0.965069413     , -0.743378222     , -0.560945749     , -0.436376005     , -0.361014396     , -0.319210500     , -0.297943026     , -0.288498163     , -0.285478950     , -0.285588950     , -0.286773592     , -0.287702084     , -0.287478149     , -0.285492152     , -0.281374514     , -0.275032520     , -0.266603529     ,
 -0.238991588     , -0.223573774     , -0.220383808     , -0.233797044     , -0.266564697     , -0.349392384     , -0.559314251     , -0.830128014     ,  -1.00399852     , -0.999911726     , -0.918354571     , -0.838180065     , -0.764488399     , -0.696911871     , -0.599518955     , -0.469227135     , -0.344434261     , -0.261321306     , -0.220790878     , -0.208140433     , -0.210160941     , -0.218756437     , -0.229569674     , -0.240326822     , -0.249832153     , -0.257450730     , -0.262855679     , -0.265918374     , -0.266671360     , -0.265331268     , -0.262142658     ,
 -0.215379030     , -0.173026934     , -0.138594106     , -0.118700363     , -0.132087007     , -0.187334910     , -0.248724878     , -0.304715872     , -0.254049480     ,  -6.48902431E-02 ,  0.137102723     ,  0.300166816     ,  0.405612767     ,  0.382134527     ,  0.246909022     ,  0.109244540     ,   3.20652835E-02 ,  -8.58395360E-03 ,  -4.37797941E-02 ,  -8.00876692E-02 , -0.115034647     , -0.146445572     , -0.173520699     , -0.196197957     , -0.214702621     , -0.229357719     , -0.240519643     , -0.248567671     , -0.253918976     , -0.257068694     , -0.258387536     ,
 -0.190857008     , -0.118229754     ,  -4.22710329E-02 ,   3.31885852E-02 ,  0.115221575     ,  0.205002591     ,  0.287925214     ,  0.408155739     ,  0.594796479     ,  0.813814044     ,  0.991140604     ,   1.19586456     ,   1.36903703     ,   1.42027748     ,   1.26158857     ,  0.911194563     ,  0.551747859     ,  0.304398686     ,  0.151777208     ,   5.07773198E-02 ,  -2.22741421E-02 ,  -7.80086443E-02 , -0.121632576     , -0.156105027     , -0.183339015     , -0.204700261     , -0.221242577     , -0.233836889     , -0.243255705     , -0.250244856     , -0.255307913     ,
 -0.169597641     ,  -6.94328994E-02 ,   4.40993048E-02 ,  0.187399670     ,  0.357476920     ,  0.558239043     ,  0.773575604     ,   1.03235376     ,   1.32126582     ,   1.50742531     ,   1.62307608     ,   1.70648098     ,   1.59290540     ,   1.36337459     ,   1.21813905     ,   1.08356738     ,  0.827813685     ,  0.533115864     ,  0.307988673     ,  0.157871827     ,   5.44880107E-02 ,  -2.11555716E-02 ,  -7.86311850E-02 , -0.123101465     , -0.157759175     , -0.184802130     , -0.205859870     , -0.222212762     , -0.234926447     , -0.244956657     , -0.252931952     ,
 -0.154723540     ,  -3.48124430E-02 ,  0.107116573     ,  0.284589857     ,  0.516725600     ,  0.787014663     ,   1.11956799     ,   1.50698972     ,   1.85432041     ,   2.03635073     ,   2.07657123     ,   1.96304429     ,   1.78977156     ,   1.57837236     ,   1.25133955     ,  0.921841085     ,  0.692816556     ,  0.516217411     ,  0.354614824     ,  0.215156004     ,  0.103996634     ,   1.79856699E-02 ,  -4.83697243E-02 ,  -9.97574404E-02 , -0.139703169     , -0.170830011     , -0.195128754     , -0.214159578     , -0.229192346     , -0.241334915     , -0.251309156     ,
 -0.147385255     ,  -1.79259032E-02 ,  0.141674265     ,  0.328499973     ,  0.554580331     ,  0.868239939     ,   1.30055857     ,   1.78408563     ,   2.16613221     ,   2.33916068     ,   2.30882764     ,   2.13358188     ,   1.88389969     ,   1.60014129     ,   1.30922925     ,   1.02776051     ,  0.776879787     ,  0.565989494     ,  0.389777154     ,  0.244760171     ,  0.128772378     ,   3.78607102E-02 ,  -3.28191072E-02 ,  -8.77005756E-02 , -0.130373001     , -0.163624138     , -0.189612269     , -0.210034430     , -0.226265490     , -0.239491224     , -0.250483543     ,
 -0.147385463     ,  -1.79266129E-02 ,  0.141678467     ,  0.328489572     ,  0.554576993     ,  0.868245721     ,   1.30056787     ,   1.78408778     ,   2.16613269     ,   2.33916116     ,   2.30883431     ,   2.13359237     ,   1.88391745     ,   1.60016632     ,   1.30925298     ,   1.02778018     ,  0.776897609     ,  0.566004992     ,  0.389789373     ,  0.244769156     ,  0.128779233     ,   3.78661565E-02 ,  -3.28144282E-02 ,  -8.76967534E-02 , -0.130370006     , -0.163621590     , -0.189610377     , -0.210032299     , -0.226263866     , -0.239489913     , -0.250482857     ,
 -0.154724255     ,  -3.48126404E-02 ,  0.107123829     ,  0.284580559     ,  0.516723037     ,  0.787026644     ,   1.11958587     ,   1.50699067     ,   1.85431504     ,   2.03634429     ,   2.07657576     ,   1.96307492     ,   1.78980875     ,   1.57842898     ,   1.25142944     ,  0.921933770     ,  0.692888558     ,  0.516268432     ,  0.354649991     ,  0.215180844     ,  0.104015164     ,   1.80002227E-02 ,  -4.83578071E-02 ,  -9.97471362E-02 , -0.139694124     , -0.170822367     , -0.195122659     , -0.214154691     , -0.229189068     , -0.241332561     , -0.251307696     ,
 -0.169598460     ,  -6.94321990E-02 ,   4.41019759E-02 ,  0.187408820     ,  0.357476264     ,  0.558245957     ,  0.773582876     ,   1.03234279     ,   1.32124150     ,   1.50740147     ,   1.62305176     ,   1.70649660     ,   1.59297025     ,   1.36345994     ,   1.21824300     ,   1.08369076     ,  0.827927172     ,  0.533195138     ,  0.308038831     ,  0.157905817     ,   5.45133203E-02 ,  -2.11352799E-02 ,  -7.86143020E-02 , -0.123087145     , -0.157746881     , -0.184791654     , -0.205850631     , -0.222205654     , -0.234920949     , -0.244953126     , -0.252931118     ,
