 -0.706863165     , -0.911665201     ,  -1.00469267     ,  -1.04494083     ,  -1.06090784     ,  -1.06429374     ,  -1.05969262     ,  -1.04850399     ,  -1.03060412     ,  -1.00514650     , -0.971079707     , -0.927564919     , -0.874301910     , -0.811716914     , -0.740968585     , -0.663779259     , -0.582167685     , -0.498175025     , -0.413652986     , -0.330142796     , -0.248847410     , -0.170675606     ,  -9.63469371E-02 ,  -2.65632439E-02 ,   3.77089642E-02 ,   9.47261751E-02 ,  0.140994832     ,  0.169438049     ,  0.166254073     ,  0.106014483     ,  -5.03469110E-02 ,
 -0.335948110     , -0.440925270     , -0.538799167     , -0.623098135     , -0.694908619     , -0.756706595     , -0.809713006     , -0.853812099     , -0.887953818     , -0.910633564     , -0.920384824     , -0.916243434     , -0.898113728     , -0.866953552     , -0.824696183     , -0.773926854     , -0.717464924     , -0.657986224     , -0.597775042     , -0.538618445     , -0.481816858     , -0.428270459     , -0.378610253     , -0.333353370     , -0.293086201     , -0.258684248     , -0.231575444     , -0.214005128     , -0.209182352     , -0.220406517     , -0.243389994     ,
 -0.235565305     , -0.287732899     , -0.367038071     , -0.453298450     , -0.538304090     , -0.618962228     , -0.693564713     , -0.760266900     , -0.816724300     , -0.860322654     , -0.888683736     , -0.900262356     , -0.894851685     , -0.873848796     , -0.840104103     , -0.797313094     , -0.749313593     , -0.699524522     , -0.650644481     , -0.604585767     , -0.562563777     , -0.525259554     , -0.492994726     , -0.465880960     , -0.443906397     , -0.426906019     , -0.414307237     , -0.404488295     , -0.393508285     , -0.372733206     , -0.326244622     ,
 -0.234959915     , -0.267306626     , -0.331777364     , -0.411608189     , -0.497512549     , -0.584512830     , -0.669195056     , -0.748165607     , -0.817512095     , -0.872991443     , -0.910693407     , -0.927903056     , -0.923896730     , -0.900482237     , -0.861841679     , -0.813313842     , -0.760188103     , -0.706842959     , -0.656412542     , -0.610832512     , -0.571080506     , -0.537462056     , -0.509860516     , -0.487902939     , -0.471018076     , -0.458333403     , -0.448328197     , -0.438111305     , -0.422187060     , -0.390938133     , -0.331905842     ,
 -0.256080031     , -0.285350770     , -0.341396302     , -0.414738119     , -0.498665005     , -0.588632286     , -0.680670679     , -0.770197272     , -0.851529837     , -0.918191612     , -0.963918924     , -0.984010041     , -0.976605296     , -0.943949461     , -0.892591774     , -0.830571115     , -0.765377760     , -0.702595532     , -0.645676434     , -0.596286535     , -0.554841459     , -0.520995140     , -0.493992239     , -0.472865790     , -0.456485242     , -0.443455815     , -0.431838572     , -0.418662727     , -0.399260968     , -0.366933346     , -0.315373689     ,
 -0.272771299     , -0.304211855     , -0.356300652     , -0.425556093     , -0.508676708     , -0.602738976     , -0.704152346     , -0.807568252     , -0.905234754     , -0.987520695     ,  -1.04454064     ,  -1.06832004     ,  -1.05462325     ,  -1.00592768     , -0.933555007     , -0.850181103     , -0.766846955     , -0.690594018     , -0.624843299     , -0.570441961     , -0.526737392     , -0.492362350     , -0.465706289     , -0.445129246     , -0.428994983     , -0.415577441     , -0.402865082     , -0.388300568     , -0.368548840     , -0.339709580     , -0.299283087     ,
 -0.280437648     , -0.312786818     , -0.362030387     , -0.428646892     , -0.512562811     , -0.613232374     , -0.728305936     , -0.851722836     , -0.973617554     ,  -1.07987320     ,  -1.15469718     ,  -1.18532479     ,  -1.16280055     ,  -1.08867097     , -0.984001040     , -0.869065464     , -0.760773301     , -0.667623818     , -0.592102289     , -0.533207953     , -0.488435298     , -0.454922706     , -0.429982126     , -0.411257416     , -0.396684706     , -0.384365976     , -0.372405767     , -0.358771354     , -0.341251343     , -0.317742884     , -0.287424266     ,
 -0.279848516     , -0.308918267     , -0.353442103     , -0.416577160     , -0.501180112     , -0.608907163     , -0.739599288     , -0.892546535     ,  -1.05136931     ,  -1.19073880     ,  -1.29062784     ,  -1.33153713     ,  -1.29762471     ,  -1.18720508     ,  -1.03689611     , -0.878504932     , -0.738515139     , -0.626555443     , -0.542424142     , -0.481592596     , -0.438628167     , -0.408656538     , -0.387757033     , -0.372895598     , -0.361706346     , -0.352262974     , -0.342889726     , -0.332047552     , -0.318322808     , -0.300633222     , -0.278781176     ,
 -0.272102416     , -0.292380422     , -0.327835649     , -0.383469790     , -0.465458274     , -0.584590197     , -0.748268723     , -0.927129805     ,  -1.11139178     ,  -1.29827428     ,  -1.41249406     ,  -1.45828259     ,  -1.40939105     ,  -1.26359785     ,  -1.06361818     , -0.857155561     , -0.684118390     , -0.556314290     , -0.468885213     , -0.411793888     , -0.375616312     , -0.353164703     , -0.339375108     , -0.330759734     , -0.324881583     , -0.319968611     , -0.314660013     , -0.307870626     , -0.298760623     , -0.286835581     , -0.272124887     ,
 -0.257954031     , -0.263250649     , -0.283466399     , -0.325805575     , -0.399820507     , -0.503381610     , -0.624518871     , -0.837315083     ,  -1.13125825     ,  -1.31239593     ,  -1.37728322     ,  -1.39513814     ,  -1.32878053     ,  -1.18652809     , -0.977815270     , -0.754843950     , -0.569021702     , -0.441195041     , -0.363596737     , -0.320500344     , -0.298566848     , -0.288819134     , -0.285695016     , -0.285802126     , -0.287029356     , -0.288010955     , -0.287826955     , -0.285850883     , -0.281699121     , -0.275271028     , -0.266711265     ,
 -0.238276124     , -0.222104385     , -0.218035445     , -0.230230808     , -0.261088312     , -0.341255516     , -0.548213720     , -0.817554533     , -0.995552719     , -0.996272564     , -0.914494574     , -0.831215382     , -0.754732251     , -0.687355995     , -0.594811201     , -0.469397128     , -0.345647126     , -0.261477351     , -0.219935909     , -0.206843078     , -0.208826229     , -0.217579663     , -0.228622526     , -0.239621699     , -0.249351934     , -0.257163852     , -0.262722492     , -0.265894532     , -0.266708910     , -0.265382200     , -0.262169093     ,
