 -0.383107245     , -0.450573891     , -0.491519898     , -0.519340932     , -0.539648294     , -0.554414928     , -0.564151883     , -0.568810284     , -0.568202674     , -0.562236488     , -0.551045358     , -0.535036802     , -0.514869332     , -0.491377681     , -0.465476125     , -0.438061923     , -0.409939945     , -0.381775528     , -0.354078025     , -0.327206761     , -0.301394641     , -0.276779622     , -0.253442883     , -0.231450260     , -0.210907370     , -0.192041263     , -0.175366700     , -0.162059903     , -0.154893205     , -0.160461709     , -0.192754820     ,
 -0.273414850     , -0.309890002     , -0.349911273     , -0.387400538     , -0.420898467     , -0.449986815     , -0.474264771     , -0.493234992     , -0.506435633     , -0.513607740     , -0.514823794     , -0.510531008     , -0.501505435     , -0.488742203     , -0.473323047     , -0.456292391     , -0.438564211     , -0.420871109     , -0.403751254     , -0.387563467     , -0.372519255     , -0.358722270     , -0.346208990     , -0.334987253     , -0.325075209     , -0.316539139     , -0.309525788     , -0.304231584     , -0.300607353     , -0.297164828     , -0.287287951     ,
 -0.272240818     , -0.299732506     , -0.334266543     , -0.370078743     , -0.404393196     , -0.435677946     , -0.462768376     , -0.484617561     , -0.500352383     , -0.509447455     , -0.511880398     , -0.508175611     , -0.499308825     , -0.486530393     , -0.471168488     , -0.454460144     , -0.437436908     , -0.420874178     , -0.405294597     , -0.391004145     , -0.378141820     , -0.366730362     , -0.356720895     , -0.348024935     , -0.340537190     , -0.334131271     , -0.328616083     , -0.323573172     , -0.317923516     , -0.308959991     , -0.290657610     ,
 -0.280915499     , -0.308420122     , -0.341043979     , -0.375788510     , -0.410411000     , -0.443091899     , -0.472123384     , -0.495842218     , -0.512792826     , -0.522027731     , -0.523380816     , -0.517535567     , -0.505831540     , -0.489952475     , -0.471626878     , -0.452385008     , -0.433415264     , -0.415526867     , -0.399187893     , -0.384600043     , -0.371780366     , -0.360628456     , -0.350979418     , -0.342631191     , -0.335355163     , -0.328876704     , -0.322814971     , -0.316549629     , -0.308979362     , -0.298209518     , -0.281302482     ,
 -0.286342680     , -0.315875202     , -0.349050403     , -0.384611487     , -0.421046436     , -0.456530929     , -0.488878816     , -0.515648246     , -0.534501076     , -0.543795407     , -0.543152869     , -0.533604860     , -0.517162919     , -0.496239036     , -0.473200530     , -0.450011343     , -0.428052604     , -0.408126235     , -0.390568674     , -0.375396103     , -0.362432808     , -0.351406127     , -0.342003942     , -0.333901882     , -0.326766700     , -0.320233971     , -0.313862592     , -0.307060093     , -0.299007088     , -0.288649768     , -0.274735004     ,
 -0.289012998     , -0.320367306     , -0.355086118     , -0.392910689     , -0.432933688     , -0.473359555     , -0.511422098     , -0.543538988     , -0.565902412     , -0.575610340     , -0.571923494     , -0.556645274     , -0.533036292     , -0.504679143     , -0.474941790     , -0.446401775     , -0.420628518     , -0.398303449     , -0.379485726     , -0.363876820     , -0.351014584     , -0.340394557     , -0.331530333     , -0.323972762     , -0.317304969     , -0.311118871     , -0.304984450     , -0.298416644     , -0.290870398     , -0.281810075     , -0.270659566     ,
 -0.289619893     , -0.321813881     , -0.358101994     , -0.399073422     , -0.444466978     , -0.492583483     , -0.539919615     , -0.581159472     , -0.609900713     , -0.620743454     , -0.612225592     , -0.587987542     , -0.553641796     , -0.514488876     , -0.475474715     , -0.440012217     , -0.409741282     , -0.384956867     , -0.365177900     , -0.349594116     , -0.337336838     , -0.327609450     , -0.319731027     , -0.313133448     , -0.307338327     , -0.301926851     , -0.296511292     , -0.290718883     , -0.284202248     , -0.276702255     , -0.267883688     ,
 -0.288073242     , -0.319473833     , -0.356505722     , -0.400870860     , -0.453329951     , -0.512612939     , -0.574452102     , -0.631017506     , -0.671261072     , -0.684519589     , -0.667677641     , -0.629159391     , -0.578906655     , -0.524094343     , -0.472416610     , -0.428399265     , -0.393340528     , -0.366582215     , -0.346656352     , -0.331970841     , -0.321119279     , -0.312968165     , -0.306645215     , -0.301486403     , -0.296984255     , -0.292735875     , -0.288413346     , -0.283741891     , -0.278510809     , -0.272605538     , -0.265777886     ,
 -0.283766210     , -0.311841249     , -0.347680956     , -0.394666672     , -0.455430150     , -0.529964507     , -0.613522589     , -0.694928706     , -0.755066633     , -0.772161007     , -0.739836752     , -0.679694116     , -0.607449472     , -0.530148685     , -0.461557716     , -0.407752633     , -0.368586600     , -0.341336548     , -0.322865665     , -0.310493201     , -0.302186131     , -0.296489358     , -0.292388290     , -0.289180249     , -0.286374718     , -0.283620477     , -0.280664533     , -0.277325332     , -0.273491472     , -0.269136935     , -0.264052719     ,
 -0.275820971     , -0.296820194     , -0.327856362     , -0.374767512     , -0.443502188     , -0.536644220     , -0.648609996     , -0.763775527     , -0.850120544     , -0.864143491     , -0.805526018     , -0.725348115     , -0.631001592     , -0.524512231     , -0.435208648     , -0.372254610     , -0.331809282     , -0.307242543     , -0.292931587     , -0.284920424     , -0.280623227     , -0.278402001     , -0.277230680     , -0.276467860     , -0.275710821     , -0.274706244     , -0.273298562     , -0.271402448     , -0.268992573     , -0.266108960     , -0.262575775     ,
 -0.263398260     , -0.272160411     , -0.292291731     , -0.332650930     , -0.404277533     , -0.512859046     , -0.651327193     , -0.781113327     , -0.828127265     , -0.787363410     , -0.734010339     , -0.694377482     , -0.607879221     , -0.483511776     , -0.378571749     , -0.313428462     , -0.278905898     , -0.262771279     , -0.256626397     , -0.255589694     , -0.256957173     , -0.259247661     , -0.261653841     , -0.263742596     , -0.265290201     , -0.266193509     , -0.266421497     , -0.265993744     , -0.264969200     , -0.263449550     , -0.261294633     ,
 -0.246235743     , -0.236486435     , -0.236229703     , -0.255658150     , -0.312241971     , -0.414500773     , -0.450351447     , -0.282041222     ,  -6.84603527E-02 ,  -2.25912482E-02 , -0.204093248     , -0.377453178     , -0.396925628     , -0.340709358     , -0.263483495     , -0.220479533     , -0.206907064     , -0.208084956     , -0.215104610     , -0.223794937     , -0.232333630     , -0.239957139     , -0.246382594     , -0.251551449     , -0.255510151     , -0.258353770     , -0.260199964     , -0.261181593     , -0.261442959     , -0.261146575     , -0.260194153     ,
