 -0.776018202     , -0.999520600     ,  -1.09419394     ,  -1.13012457     ,  -1.14016294     ,  -1.13765931     ,  -1.12808931     ,  -1.11325169     ,  -1.09308970     ,  -1.06653309     ,  -1.03205705     , -0.988179803     , -0.933913887     , -0.869097590     , -0.794513464     , -0.711767375     , -0.622998357     , -0.530533850     , -0.436592221     , -0.343091190     , -0.251572102     , -0.163227439     ,  -7.90139362E-02 ,   1.40644654E-04 ,   7.29863122E-02 ,  0.137330785     ,  0.188911378     ,  0.219417185     ,  0.213294610     ,  0.142814264     ,  -3.37349512E-02 ,
 -0.361115336     , -0.480807990     , -0.586992800     , -0.675684392     , -0.749975145     , -0.813848972     , -0.869307399     , -0.916604459     , -0.954727590     , -0.981901109     , -0.996104777     , -0.995634317     , -0.979632616     , -0.948461652     , -0.903760135     , -0.848153889     , -0.784776151     , -0.716773868     , -0.646943808     , -0.577544928     , -0.510265172     , -0.446301013     , -0.386500299     , -0.331549793     , -0.282205701     , -0.239583820     , -0.205543846     , -0.183161765     , -0.177263364     , -0.193828687     , -0.229850262     ,
 -0.231507540     , -0.290291399     , -0.376946479     , -0.469872892     , -0.561178386     , -0.648342550     , -0.730108440     , -0.804896355     , -0.870346129     , -0.923468292     , -0.961138368     , -0.980797291     , -0.981205702     , -0.963013351     , -0.928820729     , -0.882580459     , -0.828760743     , -0.771558166     , -0.714417219     , -0.659861684     , -0.609550893     , -0.564456224     , -0.525068760     , -0.491580695     , -0.463994086     , -0.442096472     , -0.425214678     , -0.411644101     , -0.397530407     , -0.374439061     , -0.326094925     ,
 -0.218709230     , -0.250852883     , -0.320128262     , -0.406644195     , -0.500199199     , -0.595769525     , -0.690207958     , -0.780383110     , -0.862387955     , -0.931522310     , -0.982840896     ,  -1.01210618     ,  -1.01698649     , -0.998156488     , -0.959540188     , -0.907039404     , -0.847081602     , -0.785289288     , -0.725871861     , -0.671550453     , -0.623800039     , -0.583193421     , -0.549720109     , -0.523009121     , -0.502415121     , -0.486907989     , -0.474684060     , -0.462359130     , -0.443576843     , -0.407247066     , -0.339419007     ,
 -0.239199668     , -0.263876915     , -0.321548611     , -0.399733454     , -0.490413755     , -0.588799417     , -0.691211224     , -0.793497086     , -0.890187502     , -0.974393010     ,  -1.03845429     ,  -1.07527101     ,  -1.08025527     ,  -1.05371678     ,  -1.00189149     , -0.933856249     , -0.859164119     , -0.785355926     , -0.717381477     , -0.657844961     , -0.607635021     , -0.566562474     , -0.533838809     , -0.508362830     , -0.488808990     , -0.473518997     , -0.460171163     , -0.445175141     , -0.422822893     , -0.384849399     , -0.323813260     ,
 -0.258931190     , -0.283833355     , -0.334743917     , -0.406172186     , -0.493755460     , -0.594460547     , -0.705278695     , -0.821828127     , -0.937062383     ,  -1.04133534     ,  -1.12306666     ,  -1.17035723     ,  -1.17414987     ,  -1.13348675     ,  -1.05927551     , -0.965920031     , -0.868442118     , -0.776977241     , -0.696994543     , -0.630341828     , -0.576663196     , -0.534496844     , -0.501959562     , -0.477078348     , -0.457870960     , -0.442241907     , -0.427739888     , -0.411203027     , -0.388415694     , -0.354363084     , -0.306064636     ,
 -0.269367695     , -0.294532746     , -0.340385914     , -0.406311959     , -0.491631716     , -0.596172750     , -0.718502879     , -0.853435934     , -0.994096875     ,  -1.12796926     ,  -1.23650622     ,  -1.30077970     ,  -1.30340552     ,  -1.24045157     ,  -1.13193703     ,  -1.00045967     , -0.870798588     , -0.756390154     , -0.662475765     , -0.588885605     , -0.532951415     , -0.491252273     , -0.460463792     , -0.437644482     , -0.420222729     , -0.405843645     , -0.392155379     , -0.376602381     , -0.356324703     , -0.328539312     , -0.292316884     ,
 -0.270417929     , -0.291986972     , -0.331307411     , -0.390883714     , -0.472884208     , -0.578146517     , -0.708673477     , -0.872783363     ,  -1.05313003     ,  -1.22333705     ,  -1.36974418     ,  -1.45636809     ,  -1.45686686     ,  -1.36365533     ,  -1.20883608     ,  -1.02605116     , -0.855165422     , -0.714293540     , -0.607100427     , -0.529375315     , -0.474637210     , -0.436713636     , -0.410560995     , -0.392280042     , -0.378855258     , -0.367851198     , -0.357157409     , -0.344809830     , -0.328952581     , -0.308111161     , -0.282121390     ,
 -0.263477683     , -0.275951475     , -0.304577351     , -0.353543967     , -0.428874850     , -0.545307219     , -0.711785913     , -0.885509908     ,  -1.07347381     ,  -1.30056441     ,  -1.47150981     ,  -1.56810784     ,  -1.55660999     ,  -1.43684924     ,  -1.23951268     ,  -1.00907981     , -0.798320174     , -0.635022998     , -0.521047473     , -0.446323961     , -0.399172783     , -0.370167732     , -0.352602571     , -0.341895610     , -0.334891319     , -0.329322010     , -0.323454142     , -0.315888405     , -0.305498511     , -0.291580617     , -0.274237126     ,
 -0.249885499     , -0.247308686     , -0.259753704     , -0.293772489     , -0.358027190     , -0.444893897     , -0.538446546     , -0.732747138     ,  -1.03394258     ,  -1.26610005     ,  -1.38470912     ,  -1.43200922     ,  -1.38261199     ,  -1.26445794     ,  -1.08077574     , -0.863291085     , -0.653440535     , -0.493974894     , -0.392132521     , -0.334494084     , -0.305023670     , -0.291877955     , -0.287594110     , -0.287677914     , -0.289389342     , -0.290983409     , -0.291285247     , -0.289476901     , -0.285020739     , -0.277726203     , -0.267822266     ,
