 -0.823175907     ,  -1.05678082     ,  -1.15077722     ,  -1.18274224     ,  -1.18809938     ,  -1.18113744     ,  -1.16793883     ,  -1.15060258     ,  -1.12916005     ,  -1.10241854     ,  -1.06853175     ,  -1.02553701     , -0.971890032     , -0.906908095     , -0.830993950     , -0.745575726     , -0.652819097     , -0.555234194     , -0.455309421     , -0.355256319     , -0.256890923     , -0.161641121     ,  -7.06630573E-02 ,   1.49249192E-02 ,   9.36415121E-02 ,  0.162945241     ,  0.218020141     ,  0.249739230     ,  0.241526425     ,  0.164496168     ,  -2.44069938E-02 ,
 -0.381037384     , -0.510684669     , -0.621651769     , -0.712226570     , -0.787109494     , -0.851444960     , -0.907823086     , -0.956813514     , -0.997488201     ,  -1.02792561     ,  -1.04572833     ,  -1.04863083     ,  -1.03514123     ,  -1.00506151     , -0.959675908     , -0.901525736     , -0.833908677     , -0.760295928     , -0.683870792     , -0.607264280     , -0.532478869     , -0.460953414     , -0.393714041     , -0.331586242     , -0.275460124     , -0.226642564     , -0.187332079     , -0.161256894     , -0.154499054     , -0.175112993     , -0.220843479     ,
 -0.231058016     , -0.295043737     , -0.386304677     , -0.482832849     , -0.577368498     , -0.667983353     , -0.753825426     , -0.833583474     , -0.904972017     , -0.964815497     ,  -1.00949860     ,  -1.03571022     ,  -1.04135239     ,  -1.02634525     , -0.992900312     , -0.945004582     , -0.887525797     , -0.825234950     , -0.762167096     , -0.701347947     , -0.644810557     , -0.593771815     , -0.548863888     , -0.510340869     , -0.478205621     , -0.452197820     , -0.431585968     , -0.414699078     , -0.397987396     , -0.373528630     , -0.325003952     ,
 -0.207610250     , -0.240314364     , -0.312852383     , -0.403387636     , -0.501402438     , -0.602023602     , -0.702405751     , -0.799723685     , -0.890215874     , -0.969006836     ,  -1.03052211     ,  -1.06944621     ,  -1.08214486     ,  -1.06817985     ,  -1.03093743     , -0.976495445     , -0.912078559     , -0.844277143     , -0.778194547     , -0.717229247     , -0.663297236     , -0.617213964     , -0.579070747     , -0.548503518     , -0.524806380     , -0.506824911     , -0.492552638     , -0.478293002     , -0.457173765     , -0.417221487     , -0.343657553     ,
 -0.226076156     , -0.247717634     , -0.306498587     , -0.387689888     , -0.482446671     , -0.585903466     , -0.694689155     , -0.805101395     , -0.912040532     ,  -1.00858283     ,  -1.08631897     ,  -1.13655305     ,  -1.15257609     ,  -1.13281643     ,  -1.08260965     ,  -1.01137507     , -0.930246651     , -0.848355055     , -0.771971941     , -0.704558313     , -0.647457421     , -0.600649595     , -0.563344121     , -0.534344196     , -0.512175977     , -0.494982779     , -0.480161101     , -0.463676691     , -0.439075083     , -0.396975487     , -0.329223394     ,
 -0.247503683     , -0.267407596     , -0.317283392     , -0.389879525     , -0.479967266     , -0.584403574     , -0.700675249     , -0.825302422     , -0.951910377     ,  -1.07126486     ,  -1.17114317     ,  -1.23718369     ,  -1.25677955     ,  -1.22573197     ,  -1.15323365     ,  -1.05412745     , -0.946723640     , -0.843759358     , -0.752670705     , -0.676305354     , -0.614657640     , -0.566241205     , -0.528973699     , -0.500624537     , -0.478940874     , -0.461544007     , -0.445648909     , -0.427634448     , -0.402608603     , -0.364712089     , -0.310668260     ,
 -0.260071605     , -0.279500365     , -0.322585583     , -0.387586385     , -0.473217964     , -0.579568267     , -0.705605507     , -0.846273959     , -0.997989178     ,  -1.15025032     ,  -1.28255939     ,  -1.37313914     ,  -1.39845347     ,  -1.34971309     ,  -1.24338818     ,  -1.10215712     , -0.957199752     , -0.826278985     , -0.717638254     , -0.632138610     , -0.567131698     , -0.518787086     , -0.483267486     , -0.457153589     , -0.437464118     , -0.421483904     , -0.406504542     , -0.389557987     , -0.367270440     , -0.336323172     , -0.295742989     ,
 -0.262660325     , -0.278298169     , -0.313546240     , -0.370139986     , -0.449309170     , -0.550647557     , -0.678215623     , -0.848432839     ,  -1.04117274     ,  -1.22920489     ,  -1.40727139     ,  -1.52811611     ,  -1.55872452     ,  -1.48608851     ,  -1.33595169     ,  -1.14055467     , -0.948130012     , -0.784645855     , -0.658633888     , -0.566938877     , -0.502470493     , -0.458018064     , -0.427591681     , -0.406561375     , -0.391372830     , -0.379181653     , -0.367529899     , -0.354113728     , -0.336717337     , -0.313552022     , -0.284500629     ,
 -0.256702483     , -0.263248682     , -0.286791623     , -0.330712140     , -0.400714934     , -0.514198959     , -0.680223942     , -0.846463859     ,  -1.03192294     ,  -1.27871358     ,  -1.48639488     ,  -1.61904836     ,  -1.63711464     ,  -1.54084539     ,  -1.35550511     ,  -1.12042367     , -0.887877107     , -0.698492050     , -0.563057840     , -0.473634124     , -0.417321920     , -0.382907391     , -0.362275273     , -0.349904865     , -0.342037767     , -0.336005330     , -0.329776585     , -0.321698576     , -0.310412854     , -0.295041949     , -0.275755465     ,
 -0.243896022     , -0.235673577     , -0.242740840     , -0.271062911     , -0.328548849     , -0.404579699     , -0.480055988     , -0.653040826     , -0.942989886     ,  -1.20300281     ,  -1.35904074     ,  -1.42519200     ,  -1.38283718     ,  -1.27329266     ,  -1.10970569     , -0.915795803     , -0.707998335     , -0.533093810     , -0.414159000     , -0.345021427     , -0.309438348     , -0.293587953     , -0.288438976     , -0.288569182     , -0.290724725     , -0.292865127     , -0.293620020     , -0.292021185     , -0.287405878     , -0.279508054     , -0.268625349     ,
 -0.226070642     , -0.197493106     , -0.179603979     , -0.173738167     , -0.176649734     , -0.209283903     , -0.340992570     , -0.552069068     , -0.764210999     , -0.848765790     , -0.791165948     , -0.671517909     , -0.527061224     , -0.399518132     , -0.334095418     , -0.317978442     , -0.288971722     , -0.235827595     , -0.193375692     , -0.176993817     , -0.180099845     , -0.192891344     , -0.208975196     , -0.224996090     , -0.239279896     , -0.250975579     , -0.259636164     , -0.265044868     , -0.267169297     , -0.266225129     , -0.262637019     ,
 -0.205911770     , -0.153564259     , -0.107024737     ,  -6.69237524E-02 ,  -4.24084738E-02 ,  -4.38544489E-02 ,  -7.24248439E-02 , -0.136832416     , -0.164222583     ,  -6.06933348E-02 ,  0.168310121     ,  0.417069167     ,  0.643964648     ,  0.818690479     ,  0.860699654     ,  0.710714757     ,  0.451223075     ,  0.236906528     ,  0.107140601     ,   2.44996753E-02 ,  -3.75616178E-02 ,  -8.78193378E-02 , -0.129106894     , -0.162902161     , -0.190257981     , -0.211986169     , -0.228743002     , -0.241099820     , -0.249610290     , -0.254913956     , -0.257590532     ,
 -0.187092066     , -0.110498846     ,  -2.96298396E-02 ,   5.13170622E-02 ,  0.137529671     ,  0.233853564     ,  0.352302551     ,  0.495116949     ,  0.624479949     ,  0.814392090     ,   1.01707077     ,   1.20855641     ,   1.34910858     ,   1.39484990     ,   1.40103483     ,   1.36486089     ,   1.13333702     ,  0.755093813     ,  0.433497101     ,  0.228194088     ,   9.89053473E-02 ,   9.85218771E-03 ,  -5.61404936E-02 , -0.106949665     , -0.146682933     , -0.177829757     , -0.202096865     , -0.220774889     , -0.234932870     , -0.245574474     , -0.253448159     ,
 -0.173181504     ,  -7.64955580E-02 ,   3.20558697E-02 ,  0.164647713     ,  0.319291741     ,  0.518845677     ,  0.760419428     ,   1.04463518     ,   1.33416271     ,   1.60175693     ,   1.73682475     ,   1.83398843     ,   1.88016236     ,   1.70556557     ,   1.34172702     ,   1.06868958     ,  0.948815167     ,  0.796339512     ,  0.568570793     ,  0.355901748     ,  0.198640347     ,   8.59383494E-02 ,   2.26418395E-03 ,  -6.17553815E-02 , -0.111504748     , -0.150413424     , -0.180891886     , -0.204759851     , -0.223478705     , -0.238340452     , -0.250248611     ,
 -0.165449917     ,  -5.59262335E-02 ,   7.39108622E-02 ,  0.232648700     ,  0.440101832     ,  0.691999257     ,  0.997437298     ,   1.35993195     ,   1.79420376     ,   2.12696338     ,   2.32552838     ,   2.38320398     ,   2.20909333     ,   1.98715222     ,   1.75479996     ,   1.34897935     ,  0.931859851     ,  0.682630181     ,  0.526740909     ,  0.383045167     ,  0.247728586     ,  0.133115247     ,   4.14786488E-02 ,  -3.05295028E-02 ,  -8.69782045E-02 , -0.131288603     , -0.166152030     , -0.193686053     , -0.215603918     , -0.233389691     , -0.248062626     ,
 -0.162571460     ,  -4.81027998E-02 ,   9.69344229E-02 ,  0.270781368     ,  0.474663854     ,  0.720343173     ,   1.03939927     ,   1.46450198     ,   1.97854996     ,   2.40686202     ,   2.65527582     ,   2.67255306     ,   2.49835110     ,   2.17795038     ,   1.79185140     ,   1.44212437     ,   1.12884307     ,  0.847301245     ,  0.615430593     ,  0.429446429     ,  0.278968126     ,  0.157823756     ,   6.14603348E-02 ,  -1.45807667E-02 ,  -7.44043142E-02 , -0.121473946     , -0.158596560     , -0.188024044     , -0.211588442     , -0.230870277     , -0.246950909     ,
