 -0.441071540     , -0.537541807     , -0.592429578     , -0.626631916     , -0.649600863     , -0.664919794     , -0.673707306     , -0.676098883     , -0.671911657     , -0.661002517     , -0.643469214     , -0.619742930     , -0.590584755     , -0.557010531     , -0.520174861     , -0.481245399     , -0.441297114     , -0.401240826     , -0.361792147     , -0.323472679     , -0.286637753     , -0.251518339     , -0.218272507     , -0.187049448     , -0.158073634     , -0.131787375     , -0.109138593     ,  -9.22393426E-02 ,  -8.58943239E-02 , -0.100798801     , -0.157509223     ,
 -0.277527332     , -0.325900763     , -0.378607482     , -0.427706629     , -0.471304387     , -0.509015620     , -0.540471911     , -0.565100968     , -0.582293034     , -0.591637254     , -0.593116403     , -0.587198436     , -0.574806452     , -0.557196200     , -0.535787642     , -0.511993885     , -0.487083495     , -0.462097496     , -0.437820375     , -0.414793789     , -0.393357486     , -0.373703182     , -0.355931610     , -0.340111017     , -0.326336771     , -0.314791113     , -0.305791020     , -0.299734294     , -0.296665221     , -0.294769168     , -0.286242127     ,
 -0.266614646     , -0.299080342     , -0.343320340     , -0.390349150     , -0.435892105     , -0.477765977     , -0.514427960     , -0.544489384     , -0.566730618     , -0.580322742     , -0.585059941     , -0.581460178     , -0.570685685     , -0.554335356     , -0.534189582     , -0.511965036     , -0.489132941     , -0.466828048     , -0.445837200     , -0.426642418     , -0.409487009     , -0.394447595     , -0.381497473     , -0.370556027     , -0.361518651     , -0.354252547     , -0.348510265     , -0.343655914     , -0.337950975     , -0.327101320     , -0.302182168     ,
 -0.278791308     , -0.310064942     , -0.350598991     , -0.395389766     , -0.440916330     , -0.484568000     , -0.524033368     , -0.557063401     , -0.581608474     , -0.596190155     , -0.600300789     , -0.594565928     , -0.580560684     , -0.560442388     , -0.536560118     , -0.511082768     , -0.485751003     , -0.461788148     , -0.439932853     , -0.420536757     , -0.403676897     , -0.389254928     , -0.377071768     , -0.366871148     , -0.358350188     , -0.351128519     , -0.344638795     , -0.337900758     , -0.329105616     , -0.315089166     , -0.291169435     ,
 -0.287930936     , -0.321964711     , -0.362537742     , -0.407563835     , -0.454769582     , -0.501666844     , -0.545383453     , -0.582671702     , -0.610282719     , -0.625697732     , -0.627942026     , -0.617924571     , -0.597987413     , -0.571223795     , -0.540909529     , -0.509902000     , -0.480290920     , -0.453346610     , -0.429656178     , -0.409324497     , -0.392160058     , -0.377815902     , -0.365875185     , -0.355893165     , -0.347399712     , -0.339861929     , -0.332602382     , -0.324676394     , -0.314725339     , -0.300947428     , -0.281367004     ,
 -0.292664409     , -0.329348743     , -0.371546119     , -0.418844938     , -0.470036775     , -0.522883594     , -0.573937237     , -0.618582010     , -0.651641786     , -0.668755710     , -0.668144941     , -0.651438832     , -0.622414410     , -0.585665226     , -0.545994818     , -0.507298231     , -0.472065538     , -0.441476762     , -0.415764838     , -0.394600421     , -0.377384037     , -0.363430530     , -0.352064222     , -0.342650056     , -0.334584624     , -0.327261865     , -0.320017397     , -0.312075317     , -0.302531451     , -0.290459484     , -0.275046408     ,
 -0.294029444     , -0.331897944     , -0.375766516     , -0.426470160     , -0.483841658     , -0.546036720     , -0.608970046     , -0.666043103     , -0.708790123     , -0.729300320     , -0.724235296     , -0.697151005     , -0.654498041     , -0.602996051     , -0.550082147     , -0.501202524     , -0.459161848     , -0.424689442     , -0.397280514     , -0.375876635     , -0.359285384     , -0.346390039     , -0.336222768     , -0.327966809     , -0.320922047     , -0.314462245     , -0.307988554     , -0.300906569     , -0.292642266     , -0.282741547     , -0.270819634     ,
 -0.292236894     , -0.328972816     , -0.373322725     , -0.427549541     , -0.492921382     , -0.568468511     , -0.649640203     , -0.727102041     , -0.786714613     , -0.813384831     , -0.800530970     , -0.757326186     , -0.694756687     , -0.621467352     , -0.550022066     , -0.488198906     , -0.438636035     , -0.400793910     , -0.372754842     , -0.352311194     , -0.337468624     , -0.326603085     , -0.318454444     , -0.312056839     , -0.306660682     , -0.301662207     , -0.296553612     , -0.290898740     , -0.284348816     , -0.276694745     , -0.267705888     ,
 -0.286762029     , -0.319003761     , -0.361208349     , -0.417626113     , -0.491853476     , -0.584851503     , -0.692324162     , -0.801291049     , -0.888127029     , -0.923301637     , -0.894851446     , -0.829249680     , -0.740747571     , -0.636312068     , -0.539799452     , -0.462734848     , -0.406277508     , -0.367018104     , -0.340577662     , -0.323104560     , -0.311646491     , -0.304080755     , -0.298922598     , -0.295137614     , -0.291997194     , -0.288970023     , -0.285663247     , -0.281783640     , -0.277142465     , -0.271676123     , -0.265217900     ,
 -0.276709467     , -0.299718946     , -0.335137844     , -0.389926195     , -0.471337229     , -0.583524704     , -0.721385002     , -0.869836330     , -0.990728319     ,  -1.01915896     , -0.961611927     , -0.882136583     , -0.772835732     , -0.632766187     , -0.507288337     , -0.415917963     , -0.356453955     , -0.320280224     , -0.299343914     , -0.287824154     , -0.281893402     , -0.279125780     , -0.278001219     , -0.277565509     , -0.277213335     , -0.276555151     , -0.275342524     , -0.273426741     , -0.270752519     , -0.267358959     , -0.263126552     ,
