 -0.453238785     , -0.555649459     , -0.613272190     , -0.648593783     , -0.671909690     , -0.687167525     , -0.695629776     , -0.697476625     , -0.692528307     , -0.680626214     , -0.661851048     , -0.636625767     , -0.605718732     , -0.570170999     , -0.531177640     , -0.489956826     , -0.447637230     , -0.405180514     , -0.363346428     , -0.322692633     , -0.283602089     , -0.246326983     , -0.211043626     , -0.177919894     , -0.147207573     , -0.119397014     ,  -9.55348611E-02 ,  -7.79440254E-02 ,  -7.18754530E-02 ,  -8.88677984E-02 , -0.150712505     ,
 -0.278821617     , -0.329712987     , -0.384936750     , -0.436285943     , -0.481821150     , -0.521186292     , -0.554032505     , -0.579778910     , -0.597785532     , -0.607604146     , -0.609188378     , -0.602995515     , -0.589965105     , -0.571395218     , -0.548768759     , -0.523572505     , -0.497149110     , -0.470606267     , -0.444782734     , -0.420262069     , -0.397413850     , -0.376451135     , -0.357490182     , -0.340614766     , -0.325937241     , -0.313667744     , -0.304160893     , -0.297860324     , -0.294850022     , -0.293312430     , -0.285355359     ,
 -0.265226215     , -0.298618466     , -0.344764858     , -0.394021958     , -0.441813618     , -0.485830456     , -0.524463892     , -0.556260526     , -0.579929352     , -0.594570279     , -0.599923670     , -0.596487582     , -0.585444689     , -0.568453312     , -0.547382653     , -0.524049461     , -0.500021040     , -0.476512820     , -0.454372585     , -0.434123963     , -0.416036427     , -0.400200427     , -0.386596382     , -0.375147611     , -0.365751773     , -0.358274430     , -0.352458358     , -0.347616762     , -0.341871530     , -0.330603004     , -0.304330379     ,
 -0.277902246     , -0.309701473     , -0.351711929     , -0.398472369     , -0.446183562     , -0.492075980     , -0.533723474     , -0.568765044     , -0.595027149     , -0.610910118     , -0.615812182     , -0.610317349     , -0.596022546     , -0.575167120     , -0.550225258     , -0.523504555     , -0.496870756     , -0.471643806     , -0.448627919     , -0.428212434     , -0.410491914     , -0.395371497     , -0.382646620     , -0.372051567     , -0.363269269     , -0.355896115     , -0.349326611     , -0.342498630     , -0.333447099     , -0.318724275     , -0.293268621     ,
 -0.287827134     , -0.322472125     , -0.364345342     , -0.411158442     , -0.460471302     , -0.509665668     , -0.555743992     , -0.595307648     , -0.624921560     , -0.641870081     , -0.645019293     , -0.635203779     , -0.614790320     , -0.586988211     , -0.555263519     , -0.522674918     , -0.491478413     , -0.463058352     , -0.438066632     , -0.416634440     , -0.398572117     , -0.383519143     , -0.371038169     , -0.360659868     , -0.351885200     , -0.344144255     , -0.336709678     , -0.328556448     , -0.318204105     , -0.303677619     , -0.282832593     ,
 -0.293026775     , -0.330467075     , -0.373920977     , -0.422935039     , -0.476239920     , -0.531525791     , -0.585233331     , -0.632565618     , -0.668077409     , -0.687089026     , -0.687549353     , -0.670968175     , -0.641150415     , -0.602859199     , -0.561213851     , -0.520418763     , -0.483189076     , -0.450833470     , -0.423636705     , -0.401271075     , -0.383112401     , -0.368438721     , -0.356534213     , -0.346723914     , -0.338364750     , -0.330805868     , -0.323331982     , -0.315101862     , -0.305128396     , -0.292392284     , -0.276024014     ,
 -0.294565976     , -0.333240598     , -0.378331184     , -0.430720508     , -0.490272433     , -0.555146754     , -0.621192515     , -0.681610107     , -0.727549553     , -0.750571609     , -0.746862471     , -0.719813168     , -0.675892949     , -0.622042954     , -0.566285253     , -0.514564812     , -0.469985694     , -0.433401883     , -0.404320747     , -0.381637901     , -0.364094228     , -0.350504130     , -0.339837015     , -0.331221730     , -0.323909104     , -0.317226827     , -0.310529172     , -0.303170949     , -0.294526219     , -0.284093201     , -0.271475524     ,
 -0.292728126     , -0.330181509     , -0.375643164     , -0.431484997     , -0.499093294     , -0.577608764     , -0.662510633     , -0.744277358     , -0.808232069     , -0.838386357     , -0.827326417     , -0.784134626     , -0.719687402     , -0.642779529     , -0.567178130     , -0.501489103     , -0.448725730     , -0.408417106     , -0.378564984     , -0.356832504     , -0.341096610     , -0.329624802     , -0.321069449     , -0.314397603     , -0.308805615     , -0.303644925     , -0.298366517     , -0.292498171     , -0.285657197     , -0.277613491     , -0.268138915     ,
 -0.287027478     , -0.319738239     , -0.362807214     , -0.420635402     , -0.497019827     , -0.593182862     , -0.705067933     , -0.819503784     , -0.912136972     , -0.951954544     , -0.925660670     , -0.860474646     , -0.769674480     , -0.659920692     , -0.557459950     , -0.475241393     , -0.414881170     , -0.372888237     , -0.344626576     , -0.325985163     , -0.313803494     , -0.305807084     , -0.300404012     , -0.296484768     , -0.293266147     , -0.290177435     , -0.286791652     , -0.282792062     , -0.277969718     , -0.272253394     , -0.265483737     ,
 -0.276587516     , -0.299648046     , -0.335494816     , -0.391247690     , -0.474408120     , -0.589475036     , -0.731383085     , -0.886174083     ,  -1.01500309     ,  -1.04722846     , -0.991321862     , -0.913739324     , -0.802867115     , -0.656834066     , -0.523870885     , -0.426182896     , -0.362346113     , -0.323463202     , -0.300966799     , -0.288611501     , -0.282281429     , -0.279367924     , -0.278236449     , -0.277861089     , -0.277589917     , -0.277002513     , -0.275827616     , -0.273903728     , -0.271165639     , -0.267653346     , -0.263258249     ,
