 -0.429078758     , -0.519636750     , -0.571758986     , -0.604783654     , -0.627341509     , -0.642663956     , -0.651733518     , -0.654642880     , -0.651206732     , -0.641295314     , -0.625020325     , -0.602815866     , -0.575431228     , -0.543853045     , -0.509192407     , -0.472565323     , -0.434992939     , -0.397335738     , -0.360266149     , -0.324271202     , -0.289679646     , -0.256701916     , -0.225479141     , -0.196141973     , -0.168889701     , -0.144117534     , -0.122678444     , -0.106480680     ,  -9.98948738E-02 , -0.112774953     , -0.164412379     ,
 -0.276396692     , -0.322297722     , -0.372477502     , -0.419298172     , -0.460925996     , -0.496955812     , -0.527004123     , -0.550510228     , -0.566893280     , -0.575778127     , -0.577172577     , -0.571549714     , -0.559811652     , -0.543167949     , -0.522973835     , -0.500568509     , -0.477147579     , -0.453687161     , -0.430918932     , -0.409344852     , -0.389276057     , -0.370884329     , -0.354255587     , -0.339444369     , -0.326528043     , -0.315664560     , -0.307132900     , -0.301286817     , -0.298140734     , -0.295905650     , -0.286914110     ,
 -0.267925769     , -0.299448252     , -0.341769308     , -0.386561275     , -0.429853261     , -0.469588399     , -0.504295290     , -0.532650530     , -0.553505838     , -0.566100180     , -0.570274830     , -0.566561460     , -0.556095779     , -0.540412903     , -0.521203935     , -0.500086427     , -0.478438526     , -0.457317412     , -0.437451780     , -0.419284284     , -0.403034270     , -0.388765037     , -0.376443893     , -0.365987390     , -0.357289672     , -0.350218385     , -0.344537556     , -0.339658052     , -0.333980799     , -0.323536605     , -0.299967736     ,
 -0.279524684     , -0.310199261     , -0.349221915     , -0.392028391     , -0.435369730     , -0.476794660     , -0.514107823     , -0.545175731     , -0.568070769     , -0.581431210     , -0.584834397     , -0.578936458     , -0.565281510     , -0.545939982     , -0.523135900     , -0.498903096     , -0.474862397     , -0.452145338     , -0.431429297     , -0.413030714     , -0.397011220     , -0.383270413     , -0.371614486     , -0.361797720     , -0.353532404     , -0.346458912     , -0.340049624     , -0.333401173     , -0.324857712     , -0.311529160     , -0.289104044     ,
 -0.287889063     , -0.321213901     , -0.360425949     , -0.403628111     , -0.448709846     , -0.493313372     , -0.534695804     , -0.569766462     , -0.595459819     , -0.609448671     , -0.610904098     , -0.600790143     , -0.581410050     , -0.555732191     , -0.526844740     , -0.497412175     , -0.469366610     , -0.443871528     , -0.421454757     , -0.402197778     , -0.385909408     , -0.372256517     , -0.360842764     , -0.351248741     , -0.343031734     , -0.335694849     , -0.328610897     , -0.320910960     , -0.311354011     , -0.298304081     , -0.279944599     ,
 -0.292173862     , -0.327995896     , -0.368854880     , -0.414376408     , -0.463412136     , -0.513802290     , -0.562217355     , -0.604234636     , -0.634948015     , -0.650309145     , -0.648789525     , -0.632106721     , -0.603982151     , -0.568825960     , -0.531135857     , -0.494514167     , -0.461240649     , -0.432377130     , -0.408111215     , -0.388114482     , -0.371813685     , -0.358560234     , -0.347717434     , -0.338689297     , -0.330912083     , -0.323821366     , -0.316803575     , -0.309145153     , -0.300021499     , -0.288592696     , -0.274100989     ,
 -0.293373168     , -0.330322295     , -0.372868121     , -0.421795458     , -0.476910591     , -0.536375701     , -0.596188664     , -0.649972558     , -0.689656854     , -0.707855582     , -0.701672196     , -0.674773574     , -0.633534789     , -0.584428608     , -0.534338057     , -0.488243669     , -0.448675156     , -0.416250944     , -0.390460908     , -0.370293528     , -0.354622871     , -0.342399508     , -0.332715809     , -0.324808449     , -0.318024427     , -0.311782360     , -0.305528671     , -0.298716754     , -0.290823042     , -0.281436741     , -0.270186365     ,
 -0.291627616     , -0.327526242     , -0.370643884     , -0.423132122     , -0.486146301     , -0.558621824     , -0.636008322     , -0.709197164     , -0.764618278     , -0.788078547     , -0.773786306     , -0.730915308     , -0.670443475     , -0.600809455     , -0.533453286     , -0.475388288     , -0.428917855     , -0.393451273     , -0.367155731     , -0.347950578     , -0.333965868     , -0.323683381     , -0.315925419     , -0.309791744     , -0.304584652     , -0.299744308     , -0.294801235     , -0.289354861     , -0.283086270     , -0.275809139     , -0.267288387     ,
 -0.286382318     , -0.318030208     , -0.359230995     , -0.414074570     , -0.485959679     , -0.575606823     , -0.678533673     , -0.781999826     , -0.863172472     , -0.894054890     , -0.863934100     , -0.798449814     , -0.712595403     , -0.613541365     , -0.522861779     , -0.450774938     , -0.398059994     , -0.361413121     , -0.336710423     , -0.320351273     , -0.309582144     , -0.302425802     , -0.297499746     , -0.293841779     , -0.290774941     , -0.287807524     , -0.284576088     , -0.280813307     , -0.276346385     , -0.271121651     , -0.264962733     ,
 -0.276729375     , -0.299568653     , -0.334407568     , -0.388023138     , -0.467419565     , -0.576404691     , -0.709805250     , -0.851791739     , -0.965107799     , -0.990071893     , -0.931365490     , -0.850554526     , -0.743310213     , -0.609521627     , -0.491476536     , -0.406208009     , -0.350912631     , -0.317306370     , -0.297843516     , -0.287109911     , -0.281551391     , -0.278915823     , -0.277791828     , -0.277293384     , -0.276860118     , -0.276132166     , -0.274880916     , -0.272972733     , -0.270358324     , -0.267078519     , -0.263001323     ,
 -0.261808991     , -0.269737005     , -0.290961564     , -0.335386068     , -0.414489448     , -0.535628557     , -0.704159975     , -0.868307054     , -0.914445639     , -0.858179212     , -0.806070328     , -0.776017189     , -0.688902974     , -0.548518419     , -0.416559637     , -0.329231769     , -0.281458795     , -0.258817315     , -0.250118852     , -0.248616964     , -0.250550836     , -0.253864527     , -0.257438838     , -0.260667592     , -0.263232380     , -0.264976114     , -0.265841424     , -0.265838534     , -0.265033960     , -0.263554960     , -0.261316180     ,
