 -0.582710207     , -0.743298769     , -0.824645579     , -0.866899610     , -0.889729261     , -0.901189148     , -0.904224932     , -0.899595499     , -0.887142420     , -0.866429269     , -0.837128699     , -0.799272418     , -0.753379047     , -0.700461149     , -0.641922414     , -0.579383373     , -0.514488578     , -0.448746592     , -0.383428127     , -0.319528311     , -0.257781655     , -0.198717266     , -0.142741486     ,  -9.02541056E-02 ,  -4.18285392E-02 ,   1.46863319E-03 ,   3.74195427E-02 ,   6.12823628E-02 ,   6.31141439E-02 ,   2.32815128E-02 ,  -9.05414820E-02 ,
 -0.301144511     , -0.379449159     , -0.458770961     , -0.530263722     , -0.592611194     , -0.646341980     , -0.691626132     , -0.727953553     , -0.754401028     , -0.770020187     , -0.774210572     , -0.766991079     , -0.749116600     , -0.722033679     , -0.687693596     , -0.648274243     , -0.605902016     , -0.562444150     , -0.519398689     , -0.477875829     , -0.438639939     , -0.402190536     , -0.368861407     , -0.338927090     , -0.312721550     , -0.290765256     , -0.273880005     , -0.263196856     , -0.259804755     , -0.263399452     , -0.267240912     ,
 -0.248928308     , -0.291412503     , -0.355843335     , -0.426322907     , -0.495633990     , -0.560559273     , -0.619096398     , -0.669338703     , -0.709306777     , -0.737231195     , -0.751975477     , -0.753376663     , -0.742372334     , -0.720899642     , -0.691589773     , -0.657309771     , -0.620736480     , -0.584082544     , -0.548989058     , -0.516550124     , -0.487408549     , -0.461879402     , -0.440069288     , -0.421973050     , -0.407532156     , -0.396613479     , -0.388818592     , -0.382926255     , -0.375673711     , -0.359581977     , -0.320688158     ,
 -0.260764897     , -0.294347823     , -0.349325597     , -0.414739817     , -0.483787090     , -0.552245378     , -0.616812825     , -0.674235106     , -0.721174777     , -0.754615664     , -0.772516906     , -0.774344265     , -0.761221528     , -0.735766232     , -0.701632798     , -0.662702143     , -0.622402191     , -0.583345473     , -0.547264695     , -0.515131116     , -0.487345427     , -0.463927537     , -0.444667637     , -0.429220736     , -0.417133808     , -0.407773048     , -0.400086224     , -0.392101616     , -0.380053401     , -0.357309133     , -0.314771563     ,
 -0.278211713     , -0.313609630     , -0.365175903     , -0.427716911     , -0.496793389     , -0.568618298     , -0.639286399     , -0.704262733     , -0.758458138     , -0.796988308     , -0.816384375     , -0.815568626     , -0.795956373     , -0.761236966     , -0.716828048     , -0.668243170     , -0.619970500     , -0.575046122     , -0.535143733     , -0.500899017     , -0.472266614     , -0.448812425     , -0.429905385     , -0.414817780     , -0.402737290     , -0.392691553     , -0.383366942     , -0.372812778     , -0.358061314     , -0.334963322     , -0.299340159     ,
 -0.288993210     , -0.327888370     , -0.379259050     , -0.441776693     , -0.513415217     , -0.591416478     , -0.671700776     , -0.748364747     , -0.813832819     , -0.860197544     , -0.881628513     , -0.876367390     , -0.846285343     , -0.796657324     , -0.736218154     , -0.673222125     , -0.613648295     , -0.560863256     , -0.516148448     , -0.479438871     , -0.449947059     , -0.426584512     , -0.408195585     , -0.393649697     , -0.381838083     , -0.371603787     , -0.361623049     , -0.350265592     , -0.335504234     , -0.315082490     , -0.287374258     ,
 -0.292934567     , -0.333202511     , -0.384727776     , -0.448681861     , -0.525254548     , -0.613139272     , -0.708495915     , -0.803824544     , -0.887779891     , -0.947211087     , -0.972180724     , -0.960679889     , -0.915106058     , -0.842370749     , -0.757932782     , -0.674631417     , -0.600383162     , -0.538419724     , -0.488912314     , -0.450469524     , -0.421137899     , -0.398941666     , -0.382104218     , -0.369093537     , -0.358571589     , -0.349309862     , -0.340093791     , -0.329658419     , -0.316698372     , -0.300056934     , -0.279145628     ,
 -0.291013658     , -0.328915298     , -0.378694594     , -0.443592668     , -0.526207149     , -0.627376854     , -0.744218349     , -0.868079722     , -0.981452644     ,  -1.06124282     ,  -1.09048319     ,  -1.07071543     ,  -1.00396144     , -0.896451712     , -0.777188659     , -0.666506588     , -0.574604690     , -0.503364980     , -0.450485468     , -0.412279695     , -0.385095060     , -0.365843147     , -0.352085412     , -0.341936320     , -0.333917052     , -0.326816678     , -0.319587857     , -0.311292380     , -0.301117480     , -0.288499534     , -0.273226649     ,
 -0.283471465     , -0.314123482     , -0.358195722     , -0.421060055     , -0.508298576     , -0.624945104     , -0.772228003     , -0.934520602     ,  -1.08602929     ,  -1.19185448     ,  -1.21674299     ,  -1.18735874     ,  -1.09705639     , -0.945461333     , -0.781243622     , -0.637511849     , -0.527465701     , -0.449637413     , -0.397195458     , -0.362939566     , -0.341027945     , -0.327185601     , -0.318410516     , -0.312613338     , -0.308313400     , -0.304422915     , -0.300109953     , -0.294728637     , -0.287814826     , -0.279142112     , -0.268643439     ,
 -0.270050168     , -0.287407547     , -0.319554269     , -0.374245405     , -0.461055070     , -0.585243642     , -0.739776373     , -0.945269585     ,  -1.16917622     ,  -1.26140368     ,  -1.24861574     ,  -1.21305656     ,  -1.11222720     , -0.936870754     , -0.736599207     , -0.566088915     , -0.445627689     , -0.369725734     , -0.325366765     , -0.301053196     , -0.288765460     , -0.283378303     , -0.281704247     , -0.281757742     , -0.282276124     , -0.282433867     , -0.281680018     , -0.279657304     , -0.276180416     , -0.271251112     , -0.264886469     ,
