 -0.816539049     ,  -1.04885662     ,  -1.14302909     ,  -1.17559433     ,  -1.18163729     ,  -1.17532241     ,  -1.16264617     ,  -1.14566278     ,  -1.12438917     ,  -1.09764731     ,  -1.06363535     ,  -1.02046025     , -0.966660202     , -0.901632071     , -0.825839162     , -0.740740061     , -0.648500144     , -0.551604629     , -0.452502847     , -0.353362799     , -0.255959630     , -0.161685139     ,  -7.16656223E-02 ,   1.30096339E-02 ,   9.08946246E-02 ,  0.159499288     ,  0.214087382     ,  0.245645106     ,  0.237732470     ,  0.161605671     ,  -2.56274529E-02 ,
 -0.378082305     , -0.506331921     , -0.616671264     , -0.707035482     , -0.781888187     , -0.846204460     , -0.902489960     , -0.951265931     , -0.991589963     ,  -1.02155781     ,  -1.03882515     ,  -1.04120719     ,  -1.02730775     , -0.997015178     , -0.951672792     , -0.893839955     , -0.826794446     , -0.753961563     , -0.678468287     , -0.602890253     , -0.529182971     , -0.458748579     , -0.392586648     , -0.331501484     , -0.276362956     , -0.228449643     , -0.189910397     , -0.164376572     , -0.157747418     , -0.177772015     , -0.222096831     ,
 -0.230979800     , -0.294195950     , -0.384831101     , -0.480901331     , -0.575036108     , -0.665214181     , -0.750523210     , -0.829609156     , -0.900172293     , -0.959058881     ,  -1.00272119     ,  -1.02795613     ,  -1.03279388     ,  -1.01726925     , -0.983660936     , -0.935959697     , -0.878978908     , -0.817406833     , -0.755190551     , -0.695280313     , -0.639652252     , -0.589486241     , -0.545393109     , -0.507618010     , -0.476163119     , -0.450776845     , -0.430735081     , -0.414355576     , -0.398033470     , -0.373754829     , -0.325199276     ,
 -0.209152505     , -0.241732508     , -0.313809425     , -0.403806180     , -0.501231849     , -0.601181328     , -0.700763524     , -0.797102213     , -0.886409760     , -0.963827312     ,  -1.02386355     ,  -1.06135511     ,  -1.07285988     ,  -1.05811489     ,  -1.02060330     , -0.966391206     , -0.902590692     , -0.835649848     , -0.770536780     , -0.710546434     , -0.657526731     , -0.612255454     , -0.574807882     , -0.544819176     , -0.521591544     , -0.503990173     , -0.490037441     , -0.476078600     , -0.455310196     , -0.415876061     , -0.343104661     ,
 -0.227997452     , -0.250047386     , -0.308664471     , -0.389444053     , -0.483651072     , -0.586425424     , -0.694348335     , -0.803647518     , -0.909159780     ,  -1.00395358     ,  -1.07971227     ,  -1.12795842     ,  -1.14229095     ,  -1.12143266     ,  -1.07088780     ,  -1.00005066     , -0.919824362     , -0.839103162     , -0.763954341     , -0.697705507     , -0.641627967     , -0.595674574     , -0.559053779     , -0.530582488     , -0.508808255     , -0.491904289     , -0.477308214     , -0.461048871     , -0.436777949     , -0.395275056     , -0.328481615     ,
 -0.249214128     , -0.269837797     , -0.319861233     , -0.392301619     , -0.482057661     , -0.586004019     , -0.701553524     , -0.825086236     , -0.950129867     ,  -1.06737113     ,  -1.16464508     ,  -1.22791815     ,  -1.24508655     ,  -1.21245492     ,  -1.13954341     ,  -1.04117882     , -0.935181975     , -0.833900332     , -0.744456410     , -0.669537723     , -0.609080136     , -0.561598182     , -0.525038362     , -0.497208446     , -0.475895286     , -0.458762497     , -0.443074554     , -0.425276637     , -0.400576025     , -0.363237321     , -0.310023159     ,
 -0.261472613     , -0.281744123     , -0.325233430     , -0.390377223     , -0.475985527     , -0.582107246     , -0.707674980     , -0.847649872     , -0.997907162     ,  -1.14762044     ,  -1.27658260     ,  -1.36331165     ,  -1.38514972     ,  -1.33405197     ,  -1.22714233     ,  -1.08716846     , -0.944384694     , -0.815899134     , -0.709457338     , -0.625744343     , -0.562100232     , -0.514753044     , -0.479942471     , -0.454321057     , -0.434969485     , -0.419225544     , -0.404434979     , -0.387689561     , -0.365693033     , -0.335204691     , -0.295256913     ,
 -0.263823390     , -0.280333519     , -0.316173792     , -0.373205036     , -0.452815503     , -0.554807186     , -0.682916522     , -0.852338791     ,  -1.04346359     ,  -1.22917426     ,  -1.40285850     ,  -1.51877713     ,  -1.54482937     ,  -1.46887648     ,  -1.31766653     ,  -1.12373817     , -0.934305727     , -0.774143696     , -0.650952995     , -0.561366320     , -0.498366594     , -0.454897344     , -0.425111949     , -0.404491931     , -0.389564991     , -0.377547145     , -0.366033554     , -0.352770060     , -0.335595667     , -0.312767386     , -0.284160346     ,
 -0.257704586     , -0.265113801     , -0.289387941     , -0.334033996     , -0.404814571     , -0.518766820     , -0.684970558     , -0.852386892     ,  -1.03840637     ,  -1.28292537     ,  -1.48565114     ,  -1.61320567     ,  -1.62697768     ,  -1.52726591     ,  -1.33981180     ,  -1.10465062     , -0.874762058     , -0.689045787     , -0.556789875     , -0.469582260     , -0.414654642     , -0.381054491     , -0.360881060     , -0.348756939     , -0.341015428     , -0.335047722     , -0.328868777     , -0.320861399     , -0.309703022     , -0.294542462     , -0.275537193     ,
 -0.244766563     , -0.237352625     , -0.245178133     , -0.274296910     , -0.332726747     , -0.410205275     , -0.488093495     , -0.664434969     , -0.956758857     ,  -1.21339750     ,  -1.36426711     ,  -1.42786252     ,  -1.38479817     ,  -1.27461839     ,  -1.10843277     , -0.910378337     , -0.700998187     , -0.527608216     , -0.410977840     , -0.343510509     , -0.308832556     , -0.293379486     , -0.288352996     , -0.288470238     , -0.290555060     , -0.292609513     , -0.293293267     , -0.291659176     , -0.287063688     , -0.279251069     , -0.268509567     ,
