 -0.727724493     , -0.938638926     ,  -1.03251421     ,  -1.07167196     ,  -1.08598363     ,  -1.08768225     ,  -1.08162892     ,  -1.06933916     ,  -1.05070400     ,  -1.02480614     , -0.990453005     , -0.946621537     , -0.892820835     , -0.829320312     , -0.757185757     , -0.678119957     , -0.594186485     , -0.507514477     , -0.420062751     , -0.333479971     , -0.249064475     , -0.167803600     ,  -9.04828608E-02 ,  -1.78669654E-02 ,   4.89986502E-02 ,  0.108241595     ,  0.156140491     ,  0.185241207     ,  0.181181774     ,  0.117767148     ,  -4.49469127E-02 ,
 -0.343074054     , -0.452506125     , -0.553043902     , -0.638873100     , -0.711637199     , -0.774239659     , -0.828125238     , -0.873277426     , -0.908648312     , -0.932646096     , -0.943639040     , -0.940451860     , -0.922780752     , -0.891429782     , -0.848268747     , -0.795912683     , -0.737282991     , -0.675196826     , -0.612086654     , -0.549873948     , -0.489968300     , -0.433352292     , -0.380717725     , -0.332630098     , -0.289723635     , -0.252942681     , -0.223837197     , -0.204887345     , -0.199760780     , -0.212519303     , -0.239279896     ,
 -0.233994097     , -0.288043499     , -0.369635195     , -0.458073020     , -0.545171082     , -0.627969742     , -0.704878747     , -0.774115205     , -0.833315492     , -0.879740655     , -0.910787642     , -0.924619317     , -0.920746267     , -0.900377512     , -0.866322815     , -0.822376430     , -0.772570074     , -0.720549285     , -0.669224143     , -0.620677888     , -0.576248646     , -0.536697388     , -0.502392769     , -0.473469019     , -0.449920416     , -0.431570381     , -0.417815000     , -0.406993449     , -0.395149142     , -0.373643637     , -0.326405108     ,
 -0.230121389     , -0.262314200     , -0.328248203     , -0.410193861     , -0.498542339     , -0.588269949     , -0.676019728     , -0.758453131     , -0.831632674     , -0.891155303     , -0.932789862     , -0.953376293     , -0.951746166     , -0.929423451     , -0.890567601     , -0.840716779     , -0.785498261     , -0.729644537     , -0.676588535     , -0.628480494     , -0.586432099     , -0.550819695     , -0.521553874     , -0.498261243     , -0.480349302     , -0.466900826     , -0.456311673     , -0.445538521     , -0.428814381     , -0.396060139     , -0.334333241     ,
 -0.251300812     , -0.279212296     , -0.335773587     , -0.410643190     , -0.496711761     , -0.589345098     , -0.684639394     , -0.778110087     , -0.864097834     , -0.935957968     , -0.986979485     ,  -1.01174426     ,  -1.00762761     , -0.976386309     , -0.924576938     , -0.860600948     , -0.792539775     , -0.726522624     , -0.666406810     , -0.614107788     , -0.570163608     , -0.534265578     , -0.505645096     , -0.483294994     , -0.466028094     , -0.452373207     , -0.440278500     , -0.426590294     , -0.406334102     , -0.372347265     , -0.317972898     ,
 -0.268953294     , -0.298553079     , -0.350358814     , -0.420351297     , -0.504936397     , -0.601161361     , -0.705593050     , -0.813128769     , -0.916179001     ,  -1.00503147     ,  -1.06921828     ,  -1.09957039     ,  -1.09047437     ,  -1.04352701     , -0.970135629     , -0.883600175     , -0.796060264     , -0.715401769     , -0.645580351     , -0.587697744     , -0.541168809     , -0.504591942     , -0.476275742     , -0.454485089     , -0.437483937     , -0.423439860     , -0.410213768     , -0.395073384     , -0.374430805     , -0.344064802     , -0.301326722     ,
 -0.277405381     , -0.307759851     , -0.356092572     , -0.422615528     , -0.507109523     , -0.609143436     , -0.726661742     , -0.853911579     , -0.981739163     ,  -1.09633791     ,  -1.18106163     ,  -1.22116137     ,  -1.20524216     ,  -1.13339150     ,  -1.02681196     , -0.906711519     , -0.792139113     , -0.692910731     , -0.612188876     , -0.549159229     , -0.501249969     , -0.465436250     , -0.438850373     , -0.418971092     , -0.403591126     , -0.390682667     , -0.378218949     , -0.364018500     , -0.345686585     , -0.320926577     , -0.288882345     ,
 -0.277236491     , -0.304204494     , -0.347280145     , -0.409477264     , -0.493521005     , -0.600941658     , -0.732151449     , -0.888785243     ,  -1.05446613     ,  -1.20359266     ,  -1.31729329     ,  -1.37129927     ,  -1.34653687     ,  -1.23969781     ,  -1.08675420     , -0.920569897     , -0.771490991     , -0.651328623     , -0.560743809     , -0.495204270     , -0.448957205     , -0.416763037     , -0.394390732     , -0.378566235     , -0.366742641     , -0.356849313     , -0.347087950     , -0.335798591     , -0.321443975     , -0.302831471     , -0.279770523     ,
 -0.269658059     , -0.287700504     , -0.321196020     , -0.374945849     , -0.455114424     , -0.573654473     , -0.738623440     , -0.916877508     ,  -1.10329592     ,  -1.30329764     ,  -1.43460476     ,  -1.49531317     ,  -1.45678079     ,  -1.31738234     ,  -1.11622441     , -0.900963902     , -0.716370165     , -0.578392982     , -0.483557701     , -0.421585947     , -0.382368237     , -0.358093083     , -0.343247265     , -0.334042490     , -0.327843189     , -0.322737157     , -0.317258239     , -0.310232639     , -0.300740570     , -0.288229674     , -0.272748709     ,
 -0.255604118     , -0.258580923     , -0.276483297     , -0.316344142     , -0.387492776     , -0.486100107     , -0.599107504     , -0.808068871     ,  -1.10710001     ,  -1.30426157     ,  -1.38485134     ,  -1.41171145     ,  -1.35106838     ,  -1.21680737     ,  -1.01403856     , -0.789087176     , -0.593865871     , -0.456212670     , -0.371657342     , -0.324501067     , -0.300472021     , -0.289773673     , -0.286320806     , -0.286417782     , -0.287777632     , -0.288926631     , -0.288871795     , -0.286932200     , -0.282681614     , -0.275994182     , -0.267039269     ,
