 -0.603086710     , -0.771798670     , -0.855847001     , -0.898338437     , -0.920434475     , -0.930830657     , -0.932748616     , -0.927046478     , -0.913569272     , -0.891819179     , -0.861368656     , -0.822137058     , -0.774547338     , -0.719554842     , -0.658555865     , -0.593209684     , -0.525232136     , -0.456219167     , -0.387530565     , -0.320240885     , -0.255151927     , -0.192845717     , -0.133772433     ,  -7.83749372E-02 ,  -2.72834934E-02 ,   1.83329396E-02 ,   5.60560413E-02 ,   8.07542726E-02 ,   8.17942992E-02 ,   3.84502597E-02 ,  -8.29010233E-02 ,
 -0.305983841     , -0.388668537     , -0.471345216     , -0.545377195     , -0.609727263     , -0.665170431     , -0.712011814     , -0.749783158     , -0.777527571     , -0.794205546     , -0.799092948     , -0.792083204     , -0.773838282     , -0.745770574     , -0.709865332     , -0.668389082     , -0.623588681     , -0.577459276     , -0.531617343     , -0.487271011     , -0.445261419     , -0.406143844     , -0.370294273     , -0.338023067     , -0.309702635     , -0.285906315     , -0.267543882     , -0.255893916     , -0.252319068     , -0.256980807     , -0.263518304     ,
 -0.246411145     , -0.290350854     , -0.357380748     , -0.430770874     , -0.503020346     , -0.570856690     , -0.632278085     , -0.685350895     , -0.728010893     , -0.758343041     , -0.775027156     , -0.777720988     , -0.767237842     , -0.745487630     , -0.715181768     , -0.679342508     , -0.640834272     , -0.602050483     , -0.564784467     , -0.530243814     , -0.499149024     , -0.471863955     , -0.448523700     , -0.429139495     , -0.413661391     , -0.401954234     , -0.393593729     , -0.387279153     , -0.379577637     , -0.362697899     , -0.322212964     ,
 -0.257011622     , -0.290459126     , -0.347131759     , -0.415133536     , -0.487207383     , -0.558955073     , -0.627004445     , -0.688023925     , -0.738535881     , -0.775300860     , -0.795990765     , -0.799781442     , -0.787589967     , -0.761993170     , -0.726789355     , -0.686114788     , -0.643681288     , -0.602353394     , -0.564054847     , -0.529883564     , -0.500312686     , -0.475395143     , -0.454928994     , -0.438562214     , -0.425821483     , -0.416036159     , -0.408080876     , -0.399833769     , -0.387236446     , -0.363149971     , -0.317875057     ,
 -0.275378913     , -0.310111135     , -0.362649739     , -0.427203268     , -0.498979479     , -0.574041605     , -0.648418725     , -0.717491329     , -0.775993347     , -0.818723619     , -0.841766357     , -0.843553007     , -0.825123847     , -0.790081918     , -0.744114220     , -0.693159997     , -0.642140865     , -0.594437718     , -0.551952720     , -0.515446305     , -0.484922618     , -0.459948927     , -0.439868927     , -0.423915535     , -0.411225826     , -0.400760651     , -0.391108513     , -0.380159825     , -0.364684731     , -0.340141207     , -0.302004933     ,
 -0.287119031     , -0.325287670     , -0.377141684     , -0.441107512     , -0.514999986     , -0.596025944     , -0.680126429     , -0.761377215     , -0.832033455     , -0.883776546     , -0.910091043     , -0.908369005     , -0.879761159     , -0.829343081     , -0.766410589     , -0.699956715     , -0.636641800     , -0.580298603     , -0.532460928     , -0.493157238     , -0.461597174     , -0.436640322     , -0.417058587     , -0.401643395     , -0.389206231     , -0.378502816     , -0.368103445     , -0.356238812     , -0.340688705     , -0.318957478     , -0.289281905     ,
 -0.291562378     , -0.331068933     , -0.382678270     , -0.447535843     , -0.525848091     , -0.616435587     , -0.715645790     , -0.816103041     , -0.906409979     , -0.972956836     ,  -1.00477660     , -0.998391271     , -0.954794049     , -0.880402327     , -0.791905761     , -0.703425705     , -0.623986006     , -0.557429194     , -0.504156232     , -0.462778389     , -0.431239605     , -0.407428145     , -0.389433831     , -0.375604153     , -0.364494920     , -0.354778379     , -0.345137060     , -0.334194511     , -0.320514649     , -0.302809030     , -0.280451447     ,
 -0.289738715     , -0.326699883     , -0.376114100     , -0.441286832     , -0.524950922     , -0.628206730     , -0.748566508     , -0.878082752     , -0.999302208     ,  -1.08853781     ,  -1.12753820     ,  -1.11537051     ,  -1.05152118     , -0.941172898     , -0.815574884     , -0.697208345     , -0.598160326     , -0.521092296     , -0.463809222     , -0.422432482     , -0.393037915     , -0.372282863     , -0.357521057     , -0.346705347     , -0.338230729     , -0.330782264     , -0.323220253     , -0.314520210     , -0.303785175     , -0.290381342     , -0.274097472     ,
 -0.282035917     , -0.311414838     , -0.354548752     , -0.416843086     , -0.504060507     , -0.622024119     , -0.773088634     , -0.940449417     ,  -1.09953272     ,  -1.21809053     ,  -1.25544703     ,  -1.23626745     ,  -1.15017068     , -0.995764077     , -0.823122144     , -0.668822765     , -0.549425900     , -0.464582205     , -0.407332808     , -0.369954884     , -0.346091121     , -0.331068486     , -0.321606219     , -0.315422416     , -0.310902506     , -0.306861073     , -0.302389324     , -0.296779394     , -0.289514899     , -0.280335367     , -0.269187868     ,
 -0.268346250     , -0.284017622     , -0.314556628     , -0.367689103     , -0.453151226     , -0.575516701     , -0.727104366     , -0.937046945     ,  -1.17572129     ,  -1.28083181     ,  -1.27862549     ,  -1.25160086     ,  -1.15566957     , -0.982308686     , -0.775602102     , -0.593748033     , -0.462753773     , -0.379431218     , -0.330551744     , -0.303725600     , -0.290155917     , -0.284198999     , -0.282351136     , -0.282434225     , -0.283067495     , -0.283347994     , -0.282670498     , -0.280640692     , -0.277046055     , -0.271877408     , -0.265171319     ,
