 -0.589481354     , -0.752804637     , -0.835082829     , -0.877441466     , -0.900045991     , -0.911165118     , -0.913836181     , -0.908850968     , -0.896051943     , -0.874982834     , -0.845284045     , -0.806951225     , -0.760473251     , -0.706845105     , -0.647469342     , -0.583980203     , -0.518046379     , -0.451205254     , -0.384757131     , -0.319722891     , -0.256859124     , -0.196712255     , -0.139702663     ,  -8.62449482E-02 ,  -3.69297974E-02 ,   7.14165345E-03 ,   4.36852537E-02 ,   6.78293705E-02 ,   6.94002062E-02 ,   2.83949487E-02 ,  -8.79526138E-02 ,
 -0.302714527     , -0.382473946     , -0.462923765     , -0.535279632     , -0.598311841     , -0.652629018     , -0.698442757     , -0.735257208     , -0.762136757     , -0.778103113     , -0.782515824     , -0.775353670     , -0.757342756     , -0.729920089     , -0.695049763     , -0.654939711     , -0.611756682     , -0.567409992     , -0.523436844     , -0.480979204     , -0.440826684     , -0.403497100     , -0.369337618     , -0.338634938     , -0.311735213     , -0.289176255     , -0.271808684     , -0.260812163     , -0.257362157     , -0.261303157     , -0.266018599     ,
 -0.248083591     , -0.291047692     , -0.356349379     , -0.427809924     , -0.498112112     , -0.564018011     , -0.623523057     , -0.674710095     , -0.715570509     , -0.744286776     , -0.759662092     , -0.761476338     , -0.750628769     , -0.729049683     , -0.699398518     , -0.664594412     , -0.627376318     , -0.590016127     , -0.554204762     , -0.521073103     , -0.491289198     , -0.465183944     , -0.442873329     , -0.424356908     , -0.409579456     , -0.398407042     , -0.390432835     , -0.384408891     , -0.377014339     , -0.360661089     , -0.321224362     ,
 -0.259543866     , -0.293089151     , -0.348637849     , -0.414922029     , -0.484985977     , -0.554546714     , -0.620277345     , -0.678895414     , -0.727014959     , -0.761545658     , -0.780351937     , -0.782807171     , -0.769970179     , -0.744448781     , -0.709946930     , -0.670430660     , -0.629420996     , -0.589612722     , -0.552800536     , -0.519996405     , -0.491624653     , -0.467715174     , -0.448060900     , -0.432314038     , -0.420015365     , -0.410517126     , -0.402745336     , -0.394676924     , -0.382449478     , -0.359261572     , -0.315814048     ,
 -0.277307749     , -0.312503815     , -0.364405841     , -0.427627832     , -0.497613609     , -0.570524871     , -0.642432690     , -0.708770454     , -0.764387071     , -0.804291546     , -0.824867785     , -0.824880242     , -0.805627227     , -0.770774782     , -0.725832522     , -0.676454782     , -0.627271295     , -0.581429601     , -0.540677309     , -0.505689561     , -0.476436824     , -0.452484936     , -0.433194160     , -0.417823493     , -0.405544221     , -0.395361274     , -0.385929406     , -0.375245094     , -0.360254467     , -0.336679131     , -0.300225586     ,
 -0.288406104     , -0.327084959     , -0.378635347     , -0.441651732     , -0.514057159     , -0.593080699     , -0.674646914     , -0.752840161     , -0.820023298     , -0.868147194     , -0.891155124     , -0.887015641     , -0.857373714     , -0.807448149     , -0.746162474     , -0.682014883     , -0.621204972     , -0.567249179     , -0.521509469     , -0.483949691     , -0.453780562     , -0.429896623     , -0.411117524     , -0.396287411     , -0.384270847     , -0.373882294     , -0.363763809     , -0.352238506     , -0.337216049     , -0.316361845     , -0.288005650     ,
 -0.292509854     , -0.332551152     , -0.384128302     , -0.448406667     , -0.525583446     , -0.614393950     , -0.711057067     , -0.808107734     , -0.894171536     , -0.955933213     , -0.983112633     , -0.973230004     , -0.928238928     , -0.854903281     , -0.769095063     , -0.684077144     , -0.608120680     , -0.544651449     , -0.493912011     , -0.454509914     , -0.424457282     , -0.401733518     , -0.384518445     , -0.371239990     , -0.360525906     , -0.351114661     , -0.341758609     , -0.331155062     , -0.317957163     , -0.300964415     , -0.279577404     ,
 -0.290616572     , -0.328231514     , -0.377915621     , -0.442934453     , -0.525933683     , -0.627841055     , -0.745902956     , -0.871680260     , -0.987670004     ,  -1.07056534     ,  -1.10295355     ,  -1.08559763     ,  -1.01970351     , -0.911169469     , -0.789768457     , -0.676547229     , -0.582302928     , -0.509159744     , -0.454844445     , -0.415605426     , -0.387700826     , -0.367959231     , -0.353874266     , -0.343507797     , -0.335339755     , -0.328125268     , -0.320786834     , -0.312357008     , -0.301997066     , -0.289119780     , -0.273514509     ,
 -0.283016324     , -0.313268542     , -0.357054591     , -0.419763029     , -0.507038951     , -0.624171913     , -0.772762120     , -0.936832011     ,  -1.09093916     ,  -1.20094156     ,  -1.22985351     ,  -1.20374465     ,  -1.11471963     , -0.962042153     , -0.794950843     , -0.647721827     , -0.534616590     , -0.454504579     , -0.400500566     , -0.365230829     , -0.342685431     , -0.328459859     , -0.319461673     , -0.313538909     , -0.309167564     , -0.305227935     , -0.300862372     , -0.295405328     , -0.288375676     , -0.279535592     , -0.268823057     ,
 -0.269499451     , -0.286313832     , -0.317948431     , -0.372151315     , -0.458556712     , -0.582226276     , -0.735916734     , -0.943014622     ,  -1.17190385     ,  -1.26831317     ,  -1.25893736     ,  -1.22619033     ,  -1.12692225     , -0.952029824     , -0.749434412     , -0.575106740     , -0.451184809     , -0.372868896     , -0.327045292     , -0.301918834     , -0.289216995     , -0.283646584     , -0.281917512     , -0.281981707     , -0.282538563     , -0.282736659     , -0.282007724     , -0.279982567     , -0.276466280     , -0.271457821     , -0.264980555     ,
