 -0.542588651     , -0.686285734     , -0.761444390     , -0.802548051     , -0.826318860     , -0.839526772     , -0.844577789     , -0.842037797     , -0.831743717     , -0.813367128     , -0.786751211     , -0.752108514     , -0.710101485     , -0.661811650     , -0.608623624     , -0.552060962     , -0.493619144     , -0.434635669     , -0.376213729     , -0.319200337     , -0.264209032     , -0.211671859     , -0.161916137     , -0.115262710     ,  -7.21779689E-02 ,  -3.35377641E-02 ,  -1.17615040E-03 ,   2.09318176E-02 ,   2.42568851E-02 ,  -8.53203610E-03 , -0.106947683     ,
 -0.292633891     , -0.362345457     , -0.434712976     , -0.500703037     , -0.558591127     , -0.608509302     , -0.650402725     , -0.683706045     , -0.707573533     , -0.721228659     , -0.724287331     , -0.716971099     , -0.700165272     , -0.675334632     , -0.644329011     , -0.609133303     , -0.571633041     , -0.533449769     , -0.495860994     , -0.459796011     , -0.425881326     , -0.394514769     , -0.365953565     , -0.340406746     , -0.318135351     , -0.299558163     , -0.285338253     , -0.276349992     , -0.273238748     , -0.274948269     , -0.274092704     ,
 -0.254045248     , -0.293739200     , -0.352849454     , -0.417247057     , -0.480392486     , -0.539254725     , -0.591882348     , -0.636460543     , -0.671200275     , -0.694616675     , -0.705901861     , -0.705186725     , -0.693582177     , -0.673016489     , -0.645926952     , -0.614862561     , -0.582140148     , -0.549634814     , -0.518711507     , -0.490260780     , -0.464788526     , -0.442525417     , -0.423528820     , -0.407765269     , -0.395159394     , -0.385579199     , -0.378674120     , -0.373387575     , -0.366839975     , -0.352292836     , -0.316882968     ,
 -0.267412871     , -0.301024735     , -0.352433771     , -0.412485868     , -0.475300014     , -0.537046373     , -0.594620168     , -0.644974291     , -0.685090065     , -0.712400138     , -0.725386620     , -0.723998547     , -0.709654689     , -0.684965193     , -0.653258622     , -0.617914259     , -0.581829906     , -0.547162294     , -0.515306532     , -0.487014830     , -0.462566614     , -0.441929400     , -0.424885094     , -0.411107689     , -0.400184005     , -0.391550064     , -0.384297937     , -0.376747549     , -0.365704507     , -0.345542014     , -0.308385015     ,
 -0.282784432     , -0.318947762     , -0.368216664     , -0.426460505     , -0.489903986     , -0.555082262     , -0.618282139     , -0.675216198     , -0.721223474     , -0.752079904     , -0.765146136     , -0.760163307     , -0.739098608     , -0.705665886     , -0.664707065     , -0.620919645     , -0.578005135     , -0.538393259     , -0.503367722     , -0.473358303     , -0.448246449     , -0.427606523     , -0.410861492     , -0.397362947     , -0.386397183     , -0.377118886     , -0.368403733     , -0.358604461     , -0.345248252     , -0.324920446     , -0.294110686     ,
 -0.291729569     , -0.331358671     , -0.381235003     , -0.440411001     , -0.507133067     , -0.578733087     , -0.651167631     , -0.718701959     , -0.774244666     , -0.810803294     , -0.823853791     , -0.813050926     , -0.781340897     , -0.734139919     , -0.679039180     , -0.622900605     , -0.570505202     , -0.524428248     , -0.485541016     , -0.453641355     , -0.427968740     , -0.407542825     , -0.391347289     , -0.378399640     , -0.367743313     , -0.358386189     , -0.349205017     , -0.338831812     , -0.325595111     , -0.307672858     , -0.283698857     ,
 -0.294794202     , -0.335823029     , -0.386517197     , -0.448027521     , -0.520467341     , -0.602298498     , -0.689406991     , -0.774228692     , -0.845823765     , -0.892219961     , -0.905508935     , -0.886091530     , -0.838520050     , -0.770255744     , -0.694289982     , -0.621046960     , -0.556581318     , -0.503141165     , -0.460563958     , -0.427498609     , -0.402201265     , -0.382953793     , -0.368229240     , -0.356716812     , -0.347277313     , -0.338867217     , -0.330462337     , -0.321007311     , -0.309432983     , -0.294818729     , -0.276645958     ,
 -0.292789519     , -0.331820160     , -0.381579965     , -0.445113689     , -0.524686337     , -0.620572507     , -0.729184866     , -0.840995133     , -0.938769042     ,  -1.00101244     ,  -1.01364613     , -0.981980324     , -0.912229002     , -0.812230766     , -0.706127465     , -0.610145867     , -0.531482160     , -0.470879674     , -0.425982863     , -0.393509239     , -0.370315552     , -0.353777617     , -0.341833413     , -0.332891405     , -0.325704545     , -0.319252878     , -0.312658161     , -0.305141598     , -0.296043366     , -0.284922063     , -0.271564156     ,
 -0.285682708     , -0.318186402     , -0.363354206     , -0.426390380     , -0.512426972     , -0.625110149     , -0.763583302     , -0.913597822     ,  -1.04830623     ,  -1.13067615     ,  -1.13432682     ,  -1.08812284     , -0.992764473     , -0.850314140     , -0.704276204     , -0.580819190     , -0.487918347     , -0.422703743     , -0.378841311     , -0.350144356     , -0.331706196     , -0.319959790     , -0.312401712     , -0.307287097     , -0.303377956     , -0.299764931     , -0.295755237     , -0.290817142     , -0.284578770     , -0.276873410     , -0.267606497     ,
 -0.272955388     , -0.293117046     , -0.327770382     , -0.384643376     , -0.472823143     , -0.598191440     , -0.754761100     , -0.948341250     ,  -1.14190173     ,  -1.21148217     ,  -1.18068624     ,  -1.12919986     ,  -1.02080619     , -0.846935093     , -0.663665473     , -0.516239107     , -0.415338069     , -0.352698922     , -0.316294938     , -0.296374649     , -0.286312044     , -0.281892478     , -0.280487299     , -0.280451864     , -0.280738115     , -0.280661792     , -0.279768288     , -0.277770132     , -0.274527162     , -0.270059377     , -0.264345527     ,
 -0.254182518     , -0.254915267     , -0.270290613     , -0.309493035     , -0.382042885     , -0.506433904     , -0.726325274     , -0.967531383     ,  -1.04043233     , -0.971039116     , -0.913314283     , -0.888840854     , -0.821582139     , -0.693565428     , -0.526780128     , -0.387265950     , -0.299892604     , -0.255206823     , -0.236806497     , -0.232518479     , -0.235141456     , -0.240728036     , -0.247151062     , -0.253261417     , -0.258439094     , -0.262360722     , -0.264875263     , -0.265953362     , -0.265666455     , -0.264193714     , -0.261586487     ,
 -0.229750484     , -0.203293785     , -0.187956020     , -0.196142077     , -0.251739144     , -0.360678941     , -0.433511972     , -0.368975699     , -0.172352254     ,   6.45515881E-03 ,   1.10418834E-02 ,  -6.43050373E-02 , -0.126568317     , -0.188172951     , -0.187798008     , -0.150491491     , -0.127492622     , -0.128055498     , -0.142281979     , -0.161392048     , -0.180823952     , -0.198623627     , -0.214065269     , -0.226963833     , -0.237372890     , -0.245450839     , -0.251408339     , -0.255487680     , -0.257968366     , -0.259179384     , -0.259254009     ,
