 -0.361547500     , -0.418019950     , -0.453438282     , -0.478426367     , -0.497270226     , -0.511415601     , -0.521185935     , -0.526483834     , -0.527125716     , -0.523030758     , -0.514328241     , -0.501391888     , -0.484813750     , -0.465335637     , -0.443761587     , -0.420873970     , -0.397369057     , -0.373817831     , -0.350653231     , -0.328176558     , -0.306578398     , -0.285966158     , -0.266395450     , -0.247905403     , -0.230561689     , -0.214519396     , -0.200149357     , -0.188318446     , -0.181103930     , -0.183589295     , -0.207033098     ,
 -0.272742212     , -0.304768652     , -0.339716941     , -0.372469127     , -0.401806176     , -0.427335709     , -0.448671997     , -0.465360940     , -0.476998806     , -0.483373314     , -0.484569311     , -0.480998248     , -0.473352641     , -0.462506294     , -0.449398577     , -0.434927583     , -0.419872910     , -0.404854476     , -0.390323222     , -0.376575351     , -0.363779873     , -0.352013856     , -0.341293931     , -0.331611216     , -0.322959781     , -0.315369636     , -0.308929354     , -0.303768516     , -0.299824536     , -0.295844376     , -0.286026001     ,
 -0.273717672     , -0.298981547     , -0.329560250     , -0.360896021     , -0.390777767     , -0.417934209     , -0.441365242     , -0.460165828     , -0.473594308     , -0.481222630     , -0.483068109     , -0.479619354     , -0.471747845     , -0.460547209     , -0.447163492     , -0.432652414     , -0.417886585     , -0.403516293     , -0.389974505     , -0.377510458     , -0.366230965     , -0.356144965     , -0.347199768     , -0.339309126     , -0.332370371     , -0.326264560     , -0.320821851     , -0.315699130     , -0.310046464     , -0.301742196     , -0.285916537     ,
 -0.280694932     , -0.306136459     , -0.335348725     , -0.365997434     , -0.396291286     , -0.424714237     , -0.449809104     , -0.470149308     , -0.484502971     , -0.492097348     , -0.492849171     , -0.487407178     , -0.476970732     , -0.463012218     , -0.447017491     , -0.430284739     , -0.413810939     , -0.398267537     , -0.384036332     , -0.371275008     , -0.359986305     , -0.350075692     , -0.341394514     , -0.333764941     , -0.326987445     , -0.320828706     , -0.314974606     , -0.308929920     , -0.301833898     , -0.292223930     , -0.277768046     ,
 -0.284795552     , -0.311882228     , -0.341697037     , -0.373244762     , -0.405282736     , -0.436255336     , -0.464271724     , -0.487223297     , -0.503121316     , -0.510619998     , -0.509491980     , -0.500723064     , -0.486117184     , -0.467782199     , -0.447742432     , -0.427650094     , -0.408651561     , -0.391401172     , -0.376162976     , -0.362934083     , -0.351553887     , -0.341782659     , -0.333349705     , -0.325977594     , -0.319383949     , -0.313265741     , -0.307264239     , -0.300909370     , -0.293562084     , -0.284414470     , -0.272447050     ,
 -0.286766738     , -0.315316468     , -0.346525520     , -0.380178034     , -0.415490210     , -0.450877815     , -0.483900666     , -0.511430979     , -0.530204058     , -0.537824035     , -0.533824205     , -0.519917607     , -0.499026179     , -0.474279046     , -0.448529840     , -0.423919439     , -0.401728630     , -0.382494301     , -0.366238028     , -0.352688015     , -0.341441512     , -0.332064152     , -0.324140280     , -0.317289948     , -0.311163366     , -0.305423737     , -0.299721777     , -0.293672204     , -0.286849737     , -0.278845370     , -0.269155145     ,
 -0.287114590     , -0.316332430     , -0.348957956     , -0.385485202     , -0.425647855     , -0.467879832     , -0.509021938     , -0.544377208     , -0.568403602     , -0.576603472     , -0.568030119     , -0.546080887     , -0.515781403     , -0.481771171     , -0.448170632     , -0.417759955     , -0.391838908     , -0.370598435     , -0.353596628     , -0.340128720     , -0.329450071     , -0.320882320     , -0.313848227     , -0.307869554     , -0.302546322     , -0.297533035     , -0.292515218     , -0.287194937     , -0.281301111     , -0.274636060     , -0.266879022     ,
 -0.285670578     , -0.314183682     , -0.347535431     , -0.387198240     , -0.433773994     , -0.485994965     , -0.539902151     , -0.588501692     , -0.622116685     , -0.631744862     , -0.615297496     , -0.580453277     , -0.536174059     , -0.488816708     , -0.444595516     , -0.407088310     , -0.377249181     , -0.354447544     , -0.337407857     , -0.324770331     , -0.315340847     , -0.308161825     , -0.302497208     , -0.297790289     , -0.293616980     , -0.289646149     , -0.285610259     , -0.281290025     , -0.276521206     , -0.271217763     , -0.265124410     ,
 -0.281841964     , -0.307462424     , -0.339877099     , -0.382071227     , -0.436312437     , -0.502373815     , -0.575644374     , -0.646107674     , -0.696785569     , -0.708897531     , -0.677879870     , -0.622955501     , -0.558993757     , -0.492516845     , -0.434224993     , -0.388697535     , -0.355583966     , -0.332506597     , -0.316796303     , -0.306188464     , -0.298970729     , -0.293919712     , -0.290183783     , -0.287175208     , -0.284485191     , -0.281825721     , -0.278990239     , -0.275835097     , -0.272275627     , -0.268294692     , -0.263669908     ,
 -0.274807841     , -0.294237465     , -0.322549284     , -0.364982367     , -0.426900685     , -0.510436535     , -0.609865427     , -0.711150229     , -0.785670400     , -0.795754135     , -0.739949942     , -0.663828373     , -0.578544319     , -0.486444384     , -0.410722315     , -0.357763976     , -0.323807895     , -0.303148776     , -0.291049540     , -0.284194678     , -0.280419648     , -0.278353482     , -0.277138054     , -0.276238650     , -0.275321454     , -0.274180233     , -0.272689641     , -0.270784825     , -0.268451303     , -0.265725911     , -0.262413651     ,
 -0.263784558     , -0.272435427     , -0.291221708     , -0.328184903     , -0.393776447     , -0.493494958     , -0.616129696     , -0.729706764     , -0.777855873     , -0.745485425     , -0.692047775     , -0.648354948     , -0.565441310     , -0.452963382     , -0.362297803     , -0.307380468     , -0.278577268     , -0.265145779     , -0.260006845     , -0.259089291     , -0.260140091     , -0.261923969     , -0.263768554     , -0.265314728     , -0.266379714     , -0.266882747     , -0.266803741     , -0.266164601     , -0.265020430     , -0.263459474     , -0.261317939     ,
 -0.248504847     , -0.240776494     , -0.241588280     , -0.260070622     , -0.312125117     , -0.407074749     , -0.439353019     , -0.272462249     ,  -6.84240758E-02 ,  -3.83618847E-02 , -0.226196289     , -0.395756394     , -0.404372871     , -0.340257615     , -0.266664654     , -0.228922337     , -0.217563719     , -0.218700230     , -0.224665776     , -0.231972471     , -0.239102721     , -0.245419204     , -0.250689059     , -0.254867017     , -0.257997602     , -0.260165900     , -0.261478037     , -0.262049764     , -0.262007833     , -0.261491895     , -0.260373235     ,
 -0.229935735     , -0.200746134     , -0.173496947     , -0.148594841     , -0.114309765     ,  -1.71612371E-02 ,  0.146591723     ,  0.293408722     ,  0.372205883     ,  0.393561572     ,  0.400872380     ,  0.349087954     ,  0.127640471     ,  -4.25234437E-02 ,  -9.07032937E-02 , -0.116612643     , -0.142863587     , -0.167147771     , -0.187872738     , -0.204975098     , -0.218846798     , -0.229944080     , -0.238691658     , -0.245461658     , -0.250574529     , -0.254304886     , -0.256892025     , -0.258548677     , -0.259470999     , -0.259848744     , -0.259588301     ,
 -0.210733667     , -0.158855960     , -0.102930129     ,  -4.58859950E-02 ,  -3.63318110E-03 ,  0.121196382     ,  0.349436671     ,  0.470621467     ,  0.500214040     ,  0.506121159     ,  0.522458196     ,  0.514027953     ,  0.475378990     ,  0.347830236     ,  0.149148569     ,   1.22022014E-02 ,  -6.77436069E-02 , -0.118708104     , -0.154553428     , -0.181138873     , -0.201328292     , -0.216798156     , -0.228660122     , -0.237707675     , -0.244531199     , -0.249586686     , -0.253237396     , -0.255783349     , -0.257482380     , -0.258567601     , -0.258978069     ,
 -0.194069475     , -0.120659493     ,  -3.07810716E-02 ,   8.84500369E-02 ,  0.259213537     ,  0.425125718     ,  0.511201203     ,  0.536972880     ,  0.532479227     ,  0.524485528     ,  0.520423293     ,  0.501249492     ,  0.449144155     ,  0.328088403     ,  0.184914708     ,   6.50753826E-02 ,  -2.26549096E-02 ,  -8.51644576E-02 , -0.130342260     , -0.163621277     , -0.188488856     , -0.207238063     , -0.221431956     , -0.232170701     , -0.240252450     , -0.246272340     , -0.250687867     , -0.253865749     , -0.256110251     , -0.257687092     , -0.258559287     ,
 -0.184667185     ,  -9.95066315E-02 ,   6.67815050E-03 ,  0.147435293     ,  0.336464107     ,  0.497950733     ,  0.549841106     ,  0.551303923     ,  0.538507164     ,  0.524497986     ,  0.508230507     ,  0.476344109     ,  0.413044631     ,  0.304909974     ,  0.188443884     ,   8.30653086E-02 ,  -2.89827166E-03 ,  -6.87262937E-02 , -0.117881022     , -0.154434621     , -0.181724876     , -0.202210128     , -0.217646152     , -0.229285151     , -0.238033265     , -0.244560406     , -0.249376357     , -0.252882957     , -0.255409122     , -0.257237762     , -0.258346438     ,
 -0.184667841     ,  -9.95072126E-02 ,   6.67675585E-03 ,  0.147433504     ,  0.336465299     ,  0.497950733     ,  0.549843907     ,  0.551307380     ,  0.538510859     ,  0.524501622     ,  0.508234799     ,  0.476349384     ,  0.413051784     ,  0.304917753     ,  0.188450798     ,   8.30707029E-02 ,  -2.89411866E-03 ,  -6.87231198E-02 , -0.117878608     , -0.154432535     , -0.181722745     , -0.202208295     , -0.217644185     , -0.229283497     , -0.238031939     , -0.244559243     , -0.249375254     , -0.252881944     , -0.255408108     , -0.257237881     , -0.258346349     ,
