 -0.411444038     , -0.493214846     , -0.541152656     , -0.572310388     , -0.594134390     , -0.609355211     , -0.618763745     , -0.622393429     , -0.620057344     , -0.611641705     , -0.597272277     , -0.577380776     , -0.552689373     , -0.524134040     , -0.492756277     , -0.459592015     , -0.425581425     , -0.391510844     , -0.357989728     , -0.325455278     , -0.294198483     , -0.264400750     , -0.236179352     , -0.209638953     , -0.184941381     , -0.162416071     , -0.142781034     , -0.127653182     , -0.120776027     , -0.130755544     , -0.174934670     ,
 -0.274998993     , -0.317279369     , -0.363655031     , -0.407010406     , -0.445629984     , -0.479092687     , -0.507000268     , -0.528811932     , -0.543992102     , -0.552212834     , -0.553513646     , -0.548365414     , -0.537630498     , -0.522443175     , -0.504058540     , -0.483704954     , -0.462470472     , -0.441236973     , -0.420660287     , -0.401185811     , -0.383084714     , -0.366501302     , -0.351500958     , -0.338118732     , -0.326407701     , -0.316490054     , -0.308591992     , -0.303004265     , -0.299709857     , -0.296997070     , -0.287498981     ,
 -0.269732058     , -0.299797267     , -0.339218438     , -0.380645126     , -0.420560390     , -0.457102776     , -0.488911957     , -0.514765680     , -0.533621073     , -0.544812083     , -0.548240721     , -0.544446886     , -0.534515202     , -0.519879520     , -0.502095401     , -0.482634842     , -0.462741137     , -0.443360776     , -0.425140351     , -0.408467621     , -0.393528640     , -0.380370110     , -0.368950933     , -0.359185100     , -0.350965142     , -0.344161153     , -0.338553578     , -0.333620310     , -0.327965587     , -0.318103045     , -0.296542317     ,
 -0.280335158     , -0.309968054     , -0.346656859     , -0.386462778     , -0.426527858     , -0.464640439     , -0.498785317     , -0.527003348     , -0.547547758     , -0.559221983     , -0.561714828     , -0.555709898     , -0.542687774     , -0.524581015     , -0.503426373     , -0.481062382     , -0.458939135     , -0.438059390     , -0.419015557     , -0.402076572     , -0.387284398     , -0.374536812     , -0.363650173     , -0.354393929     , -0.346502781     , -0.339650184     , -0.333364308     , -0.326853722     , -0.318680495     , -0.306347787     , -0.286081880     ,
 -0.287562281     , -0.319641620     , -0.356699705     , -0.397099733     , -0.438964784     , -0.480135918     , -0.518072844     , -0.549923599     , -0.572899222     , -0.584943831     , -0.585421741     , -0.575350404     , -0.556945801     , -0.532977700     , -0.506258667     , -0.479177207     , -0.453444809     , -0.430077761     , -0.409523964     , -0.391835541     , -0.376824856     , -0.364179969     , -0.353536487     , -0.344510645     , -0.336702406     , -0.329666108     , -0.322846502     , -0.315484136     , -0.306505084     , -0.294506282     , -0.277897865     ,
 -0.291208178     , -0.325540841     , -0.364241570     , -0.406983614     , -0.452709049     , -0.499384850     , -0.543877482     , -0.582066596     , -0.609457731     , -0.622451901     , -0.619856358     , -0.603468120     , -0.576875567     , -0.544194579     , -0.509482205     , -0.475930184     , -0.445528746     , -0.419180930     , -0.397016853     , -0.378714740     , -0.363742054     , -0.351504624     , -0.341423392     , -0.332958698     , -0.325604111     , -0.318856627     , -0.312173992     , -0.304933280     , -0.296420127     , -0.285919279     , -0.272745103     ,
 -0.292172790     , -0.327535361     , -0.367911160     , -0.414009541     , -0.465604484     , -0.520888448     , -0.576015890     , -0.624976933     , -0.660313547     , -0.675409019     , -0.667968094     , -0.641729712     , -0.602860928     , -0.557425201     , -0.511529148     , -0.469513059     , -0.433535904     , -0.404074252     , -0.380619794     , -0.362234622     , -0.347890913     , -0.336636394     , -0.327651888     , -0.320250034     , -0.313846260     , -0.307922393     , -0.301990777     , -0.295572430     , -0.288215280     , -0.279569060     , -0.269278288     ,
 -0.290500313     , -0.324922502     , -0.365968943     , -0.415623575     , -0.474883497     , -0.542572618     , -0.614194036     , -0.681051433     , -0.730478942     , -0.749629259     , -0.733807683     , -0.692038655     , -0.635083795     , -0.570981026     , -0.509630442     , -0.457010001     , -0.414988816     , -0.382927954     , -0.359127045     , -0.341692716     , -0.328935266     , -0.319486469     , -0.312288612     , -0.306534410     , -0.301600963     , -0.296989709     , -0.292286932     , -0.287142396     , -0.281279862     , -0.274542749     , -0.266690969     ,
 -0.285603493     , -0.316131502     , -0.355568051     , -0.407750279     , -0.475784659     , -0.560073137     , -0.655946791     , -0.751133442     , -0.824098170     , -0.849187434     , -0.817430615     , -0.753075123     , -0.671795785     , -0.580883026     , -0.498723537     , -0.433786303     , -0.386404097     , -0.353466362     , -0.331226945     , -0.316444695     , -0.306649983     , -0.300071657     , -0.295472801     , -0.291993618     , -0.289030671     , -0.286147833     , -0.283025205     , -0.279429197     , -0.275212795     , -0.270332068     , -0.264599949     ,
 -0.276571393     , -0.298934191     , -0.332618713     , -0.384091496     , -0.459972173     , -0.563569069     , -0.689565718     , -0.821656585     , -0.924262822     , -0.944602311     , -0.885050118     , -0.803330421     , -0.700064063     , -0.576176524     , -0.469124407     , -0.392608523     , -0.343206525     , -0.313206375     , -0.295805395     , -0.286166251     , -0.281120211     , -0.278659463     , -0.277526110     , -0.276930571     , -0.276375830     , -0.275544137     , -0.274235129     , -0.272335291     , -0.269805223     , -0.266685098     , -0.262826771     ,
