 -0.836327195     ,  -1.07234967     ,  -1.16592443     ,  -1.19666326     ,  -1.20063818     ,  -1.19237542     ,  -1.17813146     ,  -1.16009355     ,  -1.13832664     ,  -1.11161089     ,  -1.07801270     ,  -1.03543091     , -0.982153177     , -0.917332411     , -0.841244400     , -0.755250514     , -0.661513805     , -0.562592566     , -0.461053699     , -0.359197289     , -0.258923799     , -0.161734000     ,  -6.88469112E-02 ,   1.85594615E-02 ,   9.89319459E-02 ,  0.169624507     ,  0.225661084     ,  0.257690489     ,  0.248874798     ,  0.170072421     ,  -2.20757648E-02 ,
 -0.387050688     , -0.519465685     , -0.631630778     , -0.722570121     , -0.797462583     , -0.861792326     , -0.918318629     , -0.967710495     ,  -1.00907266     ,  -1.04045069     ,  -1.05934405     ,  -1.06332386     ,  -1.05070460     ,  -1.02110696     , -0.975690663     , -0.916953266     , -0.848229229     , -0.773079991     , -0.694802821     , -0.616141856     , -0.539195776     , -0.465478301     , -0.396071494     , -0.331842929     , -0.273724020     , -0.223079920     , -0.182211250     , -0.155039087     , -0.148018599     , -0.169819087     , -0.218374833     ,
 -0.231367320     , -0.296917230     , -0.389393359     , -0.486780554     , -0.582057953     , -0.673489988     , -0.760350168     , -0.841412842     , -0.914427638     , -0.976178169     ,  -1.02291858     ,  -1.05112123     ,  -1.05842698     ,  -1.04451728     ,  -1.01145673     , -0.963215709     , -0.904767036     , -0.841048419     , -0.776273668     , -0.713623822     , -0.655248225     , -0.602441013     , -0.555878639     , -0.515833020     , -0.482304633     , -0.455019772     , -0.433232099     , -0.415296525     , -0.397788316     , -0.372986257     , -0.324580371     ,
 -0.204585940     , -0.237585574     , -0.311040342     , -0.402616620     , -0.501761556     , -0.603672624     , -0.705606580     , -0.804838240     , -0.897668540     , -0.979194582     ,  -1.04368389     ,  -1.08552063     ,  -1.10068059     ,  -1.08836055     ,  -1.05173099     , -0.996878743     , -0.931251705     , -0.861728549     , -0.793690264     , -0.730749607     , -0.674963653     , -0.627227128     , -0.587664008     , -0.555913150     , -0.531248927     , -0.512479722     , -0.497541815     , -0.482655227     , -0.460817516     , -0.419829637     , -0.344711334     ,
 -0.222198799     , -0.243056938     , -0.302173972     , -0.384173572     , -0.479997516     , -0.584776282     , -0.695238590     , -0.807826996     , -0.917577028     ,  -1.01759422     ,  -1.09929824     ,  -1.15357041     ,  -1.17308331     ,  -1.15565121     ,  -1.10623109     ,  -1.03426576     , -0.951353967     , -0.867107749     , -0.788223326     , -0.718440354     , -0.659253538     , -0.610701382     , -0.571996868     , -0.541914463     , -0.518935621     , -0.501145184     , -0.485858142     , -0.468911678     , -0.443638265     , -0.400338650     , -0.330671906     ,
 -0.244010955     , -0.262478530     , -0.312064141     , -0.384965867     , -0.475693733     , -0.581067562     , -0.698728561     , -0.825484812     , -0.955154717     ,  -1.07868159     ,  -1.18376482     ,  -1.25541306     ,  -1.28002512     ,  -1.25235605     ,  -1.18085897     ,  -1.08036017     , -0.970161796     , -0.863794565     , -0.769358218     , -0.690039456     , -0.625959158     , -0.575631380     , -0.536916196     , -0.507504940     , -0.485062212     , -0.467125118     , -0.450808644     , -0.432355881     , -0.406673551     , -0.367652923     , -0.311942160     ,
 -0.257199645     , -0.274925321     , -0.317202091     , -0.381911278     , -0.467576325     , -0.574361563     , -0.701283336     , -0.843210995     , -0.997714877     ,  -1.15497780     ,  -1.29390275     ,  -1.39225054     ,  -1.42473364     ,  -1.38102555     ,  -1.27614784     ,  -1.13256705     , -0.983295321     , -0.847433805     , -0.734300435     , -0.645139635     , -0.577339947     , -0.526951730     , -0.489980996     , -0.462859839     , -0.442481011     , -0.426019698     , -0.410659641     , -0.393307924     , -0.370435834     , -0.338562399     , -0.296709776     ,
 -0.260281414     , -0.274153680     , -0.308213949     , -0.363927037     , -0.442186236     , -0.542136908     , -0.668520629     , -0.840250790     ,  -1.03605628     ,  -1.22849977     ,  -1.41514325     ,  -1.54583597     ,  -1.58577383     ,  -1.52009737     ,  -1.37249362     ,  -1.17455101     , -0.976286769     , -0.806093991     , -0.674312651     , -0.578287482     , -0.510801375     , -0.464332253     , -0.432593554     , -0.410724819     , -0.395004630     , -0.382462561     , -0.370533943     , -0.356812477     , -0.338971704     , -0.315126926     , -0.285179645     ,
 -0.254665345     , -0.259471893     , -0.281553239     , -0.324025303     , -0.392463475     , -0.504962623     , -0.670522034     , -0.834350824     ,  -1.01851952     ,  -1.26927114     ,  -1.48650134     ,  -1.62925696     ,  -1.65591633     ,  -1.56650960     ,  -1.38569486     ,  -1.15153587     , -0.914271295     , -0.717712164     , -0.575844347     , -0.481880069     , -0.422723472     , -0.386639506     , -0.365071386     , -0.352200300     , -0.344080329     , -0.337919086     , -0.331595570     , -0.323378623     , -0.311839044     , -0.296046317     , -0.276192009     ,
 -0.242139608     , -0.232299641     , -0.237865359     , -0.264614969     , -0.320244223     , -0.393500805     , -0.464372903     , -0.630417943     , -0.914911807     ,  -1.18096697     ,  -1.34705007     ,  -1.41814947     ,  -1.37690866     ,  -1.26798975     ,  -1.10909557     , -0.923986375     , -0.720754266     , -0.543766141     , -0.420490056     , -0.348024786     , -0.310611784     , -0.293959707     , -0.288570106     , -0.288733631     , -0.291040361     , -0.293360084     , -0.294265538     , -0.292743236     , -0.288093001     , -0.280024081     , -0.268857241     ,
 -0.224636272     , -0.194675595     , -0.175351337     , -0.167787045     , -0.168194816     , -0.195594102     , -0.316553652     , -0.517100573     , -0.727984488     , -0.820826888     , -0.769775152     , -0.648980141     , -0.496351480     , -0.355820417     , -0.282520831     , -0.274565816     , -0.264897197     , -0.225214183     , -0.187241837     , -0.171932146     , -0.175693467     , -0.189251542     , -0.206132963     , -0.222894356     , -0.237826541     , -0.250066072     , -0.259160519     , -0.264885515     , -0.267200530     , -0.266321093     , -0.262694001     ,
