 -0.616768479     , -0.790753603     , -0.876444519     , -0.918965816     , -0.940476537     , -0.950096428     , -0.951230526     , -0.944806039     , -0.930669963     , -0.908281326     , -0.877140164     , -0.837083459     , -0.788460970     , -0.732181549     , -0.669629574     , -0.602486014     , -0.532512903     , -0.461364925     , -0.390462667     , -0.320936799     , -0.253635377     , -0.189178512     , -0.128046945     ,  -7.07139969E-02 ,  -1.78492889E-02 ,   2.93081012E-02 ,   6.82033226E-02 ,   9.34430361E-02 ,   9.39413011E-02 ,   4.82712127E-02 ,  -7.80177191E-02 ,
 -0.309424937     , -0.395053864     , -0.479915708     , -0.555556178     , -0.621151447     , -0.677658737     , -0.725482583     , -0.764187932     , -0.792797208     , -0.810209394     , -0.815612137     , -0.808806360     , -0.790381134     , -0.761716723     , -0.724813759     , -0.681994140     , -0.635584593     , -0.587667465     , -0.539940834     , -0.493681490     , -0.449784011     , -0.408843666     , -0.371265829     , -0.337385833     , -0.307601988     , -0.282525510     , -0.263124496     , -0.250788093     , -0.247076869     , -0.252497256     , -0.260952890     ,
 -0.244769841     , -0.289708883     , -0.358446836     , -0.433722854     , -0.507869005     , -0.577591419     , -0.640900135     , -0.695851147     , -0.740327597     , -0.772317648     , -0.790372014     , -0.794016540     , -0.783967435     , -0.762104154     , -0.731183112     , -0.694328129     , -0.654530585     , -0.614309490     , -0.575564325     , -0.539583445     , -0.507142842     , -0.478641272     , -0.454234332     , -0.433944851     , -0.417727977     , -0.405448496     , -0.396662474     , -0.390018225     , -0.381980002     , -0.364572108     , -0.323090285     ,
 -0.254365355     , -0.287689596     , -0.345463067     , -0.415152460     , -0.489203244     , -0.563109994     , -0.633464217     , -0.696894526     , -0.749837995     , -0.788908124     , -0.811577976     , -0.816811383     , -0.805365801     , -0.779772162     , -0.743915677     , -0.702102423     , -0.658240378     , -0.615371227     , -0.575554967     , -0.539980650     , -0.509174645     , -0.483214974     , -0.461906165     , -0.444891483     , -0.431685597     , -0.421592087     , -0.413435698     , -0.404992551     , -0.392010033     , -0.367009878     , -0.319899857     ,
 -0.273291141     , -0.307484806     , -0.360612720     , -0.426458448     , -0.499987602     , -0.577168226     , -0.653997123     , -0.725816369     , -0.787255764     , -0.832911372     , -0.858560562     , -0.862279236     , -0.844818234     , -0.809693336     , -0.762759566     , -0.710243881     , -0.657372057     , -0.607771099     , -0.563509107     , -0.525439024     , -0.493603051     , -0.467572093     , -0.446673840     , -0.430114448     , -0.416996866     , -0.406237334     , -0.396356732     , -0.385137349     , -0.369169086     , -0.343640357     , -0.303792566     ,
 -0.285681725     , -0.323239923     , -0.375324309     , -0.440177619     , -0.515495598     , -0.598466098     , -0.685057342     , -0.769357502     , -0.843537509     , -0.899027765     , -0.928849757     , -0.929778516     , -0.902415812     , -0.851650894     , -0.787140429     , -0.718380034     , -0.652517140     , -0.593724191     , -0.543723226     , -0.502615750     , -0.469614595     , -0.443544716     , -0.423129529     , -0.407107234     , -0.394233406     , -0.383204609     , -0.372519165     , -0.360310584     , -0.344225109     , -0.321599126     , -0.290576100     ,
 -0.290485263     , -0.329349607     , -0.380899966     , -0.446247756     , -0.525599301     , -0.617862642     , -0.719526231     , -0.823331416     , -0.917905629     , -0.989392519     ,  -1.02614057     ,  -1.02360082     , -0.981710911     , -0.906472862     , -0.815370739     , -0.723395407     , -0.640383422     , -0.570635498     , -0.514733493     , -0.471301258     , -0.438215643     , -0.413271457     , -0.394465864     , -0.380062550     , -0.368543625     , -0.358511895     , -0.348580927     , -0.337293774     , -0.323125064     , -0.304690927     , -0.281341225     ,
 -0.288750529     , -0.324954569     , -0.373996794     , -0.439210504     , -0.523404777     , -0.627836466     , -0.750293612     , -0.883415997     ,  -1.00984704     ,  -1.10557485     ,  -1.15159607     ,  -1.14509642     ,  -1.08373380     , -0.971916080     , -0.842252970     , -0.718660295     , -0.614649534     , -0.533494771     , -0.473111302     , -0.429498494     , -0.398544908     , -0.376729339     , -0.361259550     , -0.349974632     , -0.341181129     , -0.333491176     , -0.325701624     , -0.316727042     , -0.305611163     , -0.291669220     , -0.274691463     ,
 -0.280965656     , -0.309379190     , -0.351757348     , -0.413507789     , -0.500496268     , -0.619108915     , -0.772460639     , -0.942736149     ,  -1.10647154     ,  -1.23382437     ,  -1.28013396     ,  -1.26836431     ,  -1.18569183     ,  -1.03017533     , -0.852295339     , -0.690849662     , -0.564932525     , -0.475131989     , -0.414468914     , -0.374871582     , -0.349619657     , -0.333757937     , -0.323806286     , -0.317346931     , -0.312670976     , -0.308523983     , -0.303944796     , -0.298180282     , -0.290678173     , -0.281151950     , -0.269559503     ,
 -0.267127514     , -0.281585813     , -0.310943216     , -0.362890720     , -0.447239816     , -0.567962646     , -0.716908455     , -0.929179370     ,  -1.17730641     ,  -1.29155159     ,  -1.29696584     ,  -1.27577043     ,  -1.18342578     ,  -1.01237464     , -0.802342415     , -0.613183200     , -0.474939615     , -0.386371404     , -0.334262073     , -0.305633754     , -0.291141808     , -0.284771800     , -0.282792479     , -0.282890260     , -0.283599973     , -0.283964306     , -0.283341408     , -0.281309664     , -0.277636945     , -0.272305638     , -0.265365988     ,
 -0.247352824     , -0.240860179     , -0.248122483     , -0.276228845     , -0.331901878     , -0.441936076     , -0.670708656     , -0.940764248     ,  -1.05809581     ,  -1.00742805     , -0.936856449     , -0.892722666     , -0.834507704     , -0.740889490     , -0.590817928     , -0.434702396     , -0.320933551     , -0.257354379     , -0.229443207     , -0.221802920     , -0.224301249     , -0.231251210     , -0.239612669     , -0.247764379     , -0.254835993     , -0.260364652     , -0.264121920     , -0.266036808     , -0.266169131     , -0.264722347     , -0.261836469     ,
 -0.222607687     , -0.188271031     , -0.163735360     , -0.159358054     , -0.197998598     , -0.285841942     , -0.359369248     , -0.365958780     , -0.230841726     ,  -2.43602321E-02 ,   9.17087570E-02 ,  0.129006028     ,  0.117164776     ,   2.98235249E-02 ,  -5.32896072E-02 ,  -7.74203911E-02 ,  -7.52281621E-02 ,  -8.20972398E-02 , -0.101717934     , -0.127021492     , -0.152659655     , -0.176133558     , -0.196532875     , -0.213650331     , -0.227572501     , -0.238507852     , -0.246720076     , -0.252509952     , -0.256219357     , -0.258255661     , -0.258861989     ,
 -0.195445478     , -0.128026739     ,  -5.83816990E-02 ,   1.04961330E-02 ,   8.57595727E-02 ,  0.160096243     ,  0.218852833     ,  0.372699112     ,  0.611100435     ,  0.819668412     ,  0.975071609     ,   1.17407644     ,   1.27381527     ,   1.13811564     ,  0.813870370     ,  0.486779630     ,  0.265154004     ,  0.128706068     ,   3.69784981E-02 ,  -3.05468515E-02 ,  -8.26961026E-02 , -0.123854674     , -0.156602338     , -0.182653278     , -0.203248054     , -0.219343066     , -0.231715024     , -0.241031557     , -0.247898757     , -0.252911925     , -0.256421357     ,
 -0.170436800     ,  -7.16051608E-02 ,   4.11277749E-02 ,  0.184170812     ,  0.344071120     ,  0.515947878     ,  0.727864563     ,   1.00790906     ,   1.27136528     ,   1.40843225     ,   1.49536753     ,   1.49787164     ,   1.35539412     ,   1.23851454     ,   1.12371182     ,  0.872207165     ,  0.558763862     ,  0.315482587     ,  0.157447845     ,   5.21915071E-02 ,  -2.31428612E-02 ,  -7.97131881E-02 , -0.123219013     , -0.157026529     , -0.183373138     , -0.203869626     , -0.219741777     , -0.231974468     , -0.241398856     , -0.248769641     , -0.254538327     ,
 -0.151771858     ,  -2.93262172E-02 ,  0.116203919     ,  0.299543500     ,  0.534661651     ,  0.808221579     ,   1.15393114     ,   1.50296795     ,   1.73355067     ,   1.79939127     ,   1.75550973     ,   1.63138711     ,   1.48642254     ,   1.27004075     ,  0.986520827     ,  0.740162253     ,  0.541627586     ,  0.366786659     ,  0.220019713     ,  0.105385445     ,   1.81275718E-02 ,  -4.83580939E-02 ,  -9.93789285E-02 , -0.138771489     , -0.169297367     , -0.192988262     , -0.211384892     , -0.225698099     , -0.236923605     , -0.245932356     , -0.253252208     ,
