 -0.755415201     , -0.973818600     ,  -1.06834531     ,  -1.10576582     ,  -1.11769819     ,  -1.11703491     ,  -1.10899079     ,  -1.09524035     ,  -1.07570124     ,  -1.04936540     ,  -1.01485097     , -0.970876157     , -0.916674852     , -0.852281213     , -0.778610945     , -0.697320521     , -0.610522091     , -0.520459592     , -0.429238677     , -0.338658661     , -0.250152916     , -0.164822698     ,  -8.35477412E-02 ,  -7.18308147E-03 ,   6.31123185E-02 ,  0.125287175     ,  0.175311849     ,  0.205238357     ,  0.200003251     ,  0.132489875     ,  -3.83048616E-02 ,
 -0.353145152     , -0.468469113     , -0.572335303     , -0.659921229     , -0.733675838     , -0.797107637     , -0.851973653     , -0.898406088     , -0.935371757     , -0.961169600     , -0.973945856     , -0.972228408     , -0.955407858     , -0.924050272     , -0.879908144     , -0.825613201     , -0.764213145     , -0.698713720     , -0.631752670     , -0.565440059     , -0.501340449     , -0.440554887     , -0.383861989     , -0.331894636     , -0.285355061     , -0.245283633     , -0.213402823     , -0.192526430     , -0.186969459     , -0.201868296     , -0.233852804     ,
 -0.232351422     , -0.289046884     , -0.373582035     , -0.464689612     , -0.554309368     , -0.639713645     , -0.719490886     , -0.791965961     , -0.854768515     , -0.905009449     , -0.939785480     , -0.956852555     , -0.955307722     , -0.936060965     , -0.901823282     , -0.856493056     , -0.804354846     , -0.749365628     , -0.694733799     , -0.642787099     , -0.595041215     , -0.552372873     , -0.515218556     , -0.483744681     , -0.457951665     , -0.437642872     , -0.422174990     , -0.409852147     , -0.396753818     , -0.374318928     , -0.326336086     ,
 -0.223597676     , -0.255699486     , -0.323553383     , -0.408175200     , -0.499586970     , -0.592746079     , -0.684403896     , -0.771325946     , -0.849577963     , -0.914573312     , -0.961664379     , -0.987079740     , -0.989005804     , -0.968513489     , -0.929661870     , -0.878216684     , -0.820261300     , -0.761026263     , -0.704374135     , -0.652769089     , -0.607521534     , -0.569113970     , -0.537499964     , -0.512306809     , -0.492912591     , -0.478336602     , -0.466861576     , -0.455246568     , -0.437380075     , -0.402591676     , -0.337341070     ,
 -0.244534478     , -0.270593613     , -0.327798814     , -0.404603630     , -0.493373036     , -0.589375257     , -0.688823402     , -0.787406087     , -0.879549384     , -0.958443105     ,  -1.01681459     ,  -1.04828072     ,  -1.04912150     ,  -1.02032006     , -0.968313634     , -0.901923716     , -0.830057740     , -0.759627938     , -0.695089579     , -0.638732553     , -0.591283381     , -0.552495897     , -0.521588027     , -0.497499347     , -0.478964210     , -0.464406043     , -0.451620698     , -0.437205642     , -0.415769786     , -0.379523128     , -0.321354479     ,
 -0.263410270     , -0.290381312     , -0.341706455     , -0.412561387     , -0.498926759     , -0.597806990     , -0.706002176     , -0.818797767     , -0.928890526     ,  -1.02656269     ,  -1.10066187     ,  -1.14043844     ,  -1.13834083     ,  -1.09459114     ,  -1.02044487     , -0.929902673     , -0.836696923     , -0.749951720     , -0.674438715     , -0.611657560     , -0.561141014     , -0.521449029     , -0.490781516     , -0.467270344     , -0.449040502     , -0.434112042     , -0.420171112     , -0.404242098     , -0.382384986     , -0.349932700     , -0.304043949     ,
 -0.272973090     , -0.300443590     , -0.347409755     , -0.413646191     , -0.498690903     , -0.602262139     , -0.722676396     , -0.854543328     , -0.989898384     ,  -1.11557722     ,  -1.21383905     ,  -1.26743388     ,  -1.26158237     ,  -1.19417846     ,  -1.08602619     , -0.959278286     , -0.836141646     , -0.728408098     , -0.640332401     , -0.571428359     , -0.519057691     , -0.479971558     , -0.451047450     , -0.429531008     , -0.413011760     , -0.399278790     , -0.386124372     , -0.371156067     , -0.351720303     , -0.325249195     , -0.290842026     ,
 -0.273459882     , -0.297419488     , -0.338402897     , -0.399163842     , -0.482154369     , -0.588578343     , -0.719706595     , -0.880793333     ,  -1.05510533     ,  -1.21662176     ,  -1.34901774     ,  -1.42137277     ,  -1.41039824     ,  -1.31044579     ,  -1.15565395     , -0.979629338     , -0.818146944     , -0.686411083     , -0.586606026     , -0.514315069     , -0.463362604     , -0.427990109     , -0.403517306     , -0.386325210     , -0.373606980     , -0.363089055     , -0.352798939     , -0.340907007     , -0.325698465     , -0.305824488     , -0.281108320     ,
 -0.266203701     , -0.281117201     , -0.311869711     , -0.362937748     , -0.440424860     , -0.557873070     , -0.723955512     , -0.900091946     ,  -1.08795512     ,  -1.30417693     ,  -1.45830607     ,  -1.53940618     ,  -1.51589561     ,  -1.38703132     ,  -1.18694627     , -0.961926639     , -0.762104273     , -0.609878898     , -0.504419446     , -0.435399622     , -0.391795874     , -0.364900589     , -0.348544449     , -0.338502705     , -0.331851661     , -0.326482058     , -0.320778936     , -0.313441962     , -0.303437591     , -0.290128857     , -0.273594141     ,
 -0.252372772     , -0.252193898     , -0.266978800     , -0.303497612     , -0.370719045     , -0.462584823     , -0.564449430     , -0.765968323     ,  -1.06792295     ,  -1.28568554     ,  -1.38787425     ,  -1.42654872     ,  -1.37276614     ,  -1.24837077     ,  -1.05589426     , -0.833069503     , -0.627908766     , -0.477407902     , -0.383097887     , -0.330113649     , -0.303067356     , -0.291007489     , -0.287088722     , -0.287174314     , -0.288726211     , -0.290118694     , -0.290257454     , -0.288384080     , -0.284011304     , -0.276976854     , -0.267483681     ,
