 -0.258661091     , -0.263868660     , -0.283562452     , -0.327803522     , -0.407550663     , -0.534614801     , -0.732859612     , -0.937296271     , -0.989987433     , -0.921851218     , -0.869443893     , -0.846959591     , -0.767572224     , -0.624515176     , -0.468313664     , -0.354146898     , -0.288176417     , -0.255960912     , -0.243225008     , -0.240693152     , -0.243096441     , -0.247557357     , -0.252515763     , -0.257125348     , -0.260932803     , -0.263706833     , -0.265349776     , -0.265854895     , -0.265294641     , -0.263823301     , -0.261422038     ,
 -0.235687330     , -0.215571597     , -0.206902415     , -0.222393423     , -0.284816951     , -0.400851399     , -0.462954640     , -0.343113154     , -0.121540591     ,   1.28478901E-02 ,  -7.03498423E-02 , -0.207482710     , -0.269831568     , -0.285239369     , -0.234661207     , -0.181347474     , -0.158309892     , -0.158718616     , -0.170223862     , -0.185341567     , -0.200573131     , -0.214447975     , -0.226415560     , -0.236337408     , -0.244262174     , -0.250323474     , -0.254696995     , -0.257584274     , -0.259215623     , -0.259858191     , -0.259560585     ,
 -0.208736137     , -0.156453967     , -0.104457624     ,  -5.43729924E-02 ,  -3.25271860E-04 ,   6.37277737E-02 ,  0.170886070     ,  0.392946959     ,  0.611642361     ,  0.732494056     ,  0.813143194     ,  0.880008876     ,  0.718727946     ,  0.425664872     ,  0.204737470     ,   8.41813311E-02 ,   9.27188247E-03 ,  -4.74073552E-02 ,  -9.28673819E-02 , -0.129597709     , -0.159267023     , -0.183167964     , -0.202315778     , -0.217519939     , -0.229439035     , -0.238619149     , -0.245524496     , -0.250565529     , -0.254122674     , -0.256570697     , -0.258027613     ,
 -0.182173029     ,  -9.74967182E-02 ,  -1.77421095E-03 ,  0.112589031     ,  0.217743620     ,  0.361829698     ,  0.628477633     ,  0.881861031     ,   1.02500343     ,   1.06766188     ,   1.08699536     ,   1.04801989     ,  0.985210419     ,  0.892774761     ,  0.649844766     ,  0.373369604     ,  0.178236812     ,   5.69098443E-02 ,  -2.32293215E-02 ,  -8.05639178E-02 , -0.123563081     , -0.156551093     , -0.182107881     , -0.201958239     , -0.217339203     , -0.229180574     , -0.238211572     , -0.245027766     , -0.250141323     , -0.254018992     , -0.256842762     ,
 -0.160717711     ,  -4.91981730E-02 ,   8.44858959E-02 ,  0.253021091     ,  0.471383870     ,  0.736633897     ,   1.00850463     ,   1.17676973     ,   1.22287703     ,   1.19618130     ,   1.14912987     ,   1.08181429     ,  0.986292183     ,  0.810684383     ,  0.602359116     ,  0.408554643     ,  0.244703218     ,  0.117944278     ,   2.40141954E-02 ,  -4.55392525E-02 ,  -9.76922214E-02 , -0.137268126     , -0.167552322     , -0.190835491     , -0.208761632     , -0.222544059     , -0.233108461     , -0.241190180     , -0.247398272     , -0.252269238     , -0.256032437     ,
 -0.148896724     ,  -2.26570964E-02 ,  0.131725296     ,  0.325814456     ,  0.604938984     ,  0.946127892     ,   1.19660997     ,   1.30139446     ,   1.29506099     ,   1.23552608     ,   1.16090262     ,   1.07330811     ,  0.957819283     ,  0.791047275     ,  0.603444397     ,  0.426382482     ,  0.271970272     ,  0.145603508     ,   4.72060330E-02 ,  -2.76139975E-02 ,  -8.42187852E-02 , -0.127175361     , -0.159940630     , -0.185039088     , -0.204310223     , -0.219114631     , -0.230482921     , -0.239223361     , -0.245997354     , -0.251377702     , -0.255620867     ,
 -0.148897097     ,  -2.26576962E-02 ,  0.131724760     ,  0.325810522     ,  0.604945064     ,  0.946129739     ,   1.19661295     ,   1.30140030     ,   1.29506874     ,   1.23553443     ,   1.16091192     ,   1.07331896     ,  0.957833409     ,  0.791063249     ,  0.603459060     ,  0.426394463     ,  0.271979451     ,  0.145610213     ,   4.72110622E-02 ,  -2.76097395E-02 ,  -8.42149705E-02 , -0.127172038     , -0.159937739     , -0.185036525     , -0.204308376     , -0.219112769     , -0.230481505     , -0.239222199     , -0.245996177     , -0.251376897     , -0.255620211     ,
 -0.160718009     ,  -4.91986275E-02 ,   8.44861120E-02 ,  0.253013730     ,  0.471401632     ,  0.736638844     ,   1.00850940     ,   1.17678142     ,   1.22289622     ,   1.19620383     ,   1.14915490     ,   1.08184230     ,  0.986330390     ,  0.810734034     ,  0.602405131     ,  0.408589900     ,  0.244728699     ,  0.117962979     ,   2.40288861E-02 ,  -4.55271602E-02 ,  -9.76819769E-02 , -0.137259066     , -0.167543933     , -0.190828219     , -0.208755031     , -0.222538009     , -0.233103648     , -0.241186246     , -0.247395217     , -0.252267510     , -0.256031960     ,
 -0.182173803     ,  -9.74976867E-02 ,  -1.77441398E-03 ,  0.112588823     ,  0.217746124     ,  0.361833721     ,  0.628481328     ,  0.881867647     ,   1.02502334     ,   1.06768668     ,   1.08702648     ,   1.04805541     ,  0.985250473     ,  0.892827094     ,  0.649904072     ,  0.373419225     ,  0.178272948     ,   5.69365248E-02 ,  -2.32082494E-02 ,  -8.05462971E-02 , -0.123547912     , -0.156537473     , -0.182095483     , -0.201947227     , -0.217329293     , -0.229171827     , -0.238203436     , -0.245021001     , -0.250136316     , -0.254015654     , -0.256841540     ,
 -0.208736613     , -0.156455144     , -0.104458846     ,  -5.43743409E-02 ,  -3.31295771E-04 ,   6.37361780E-02 ,  0.170882165     ,  0.392934114     ,  0.611643910     ,  0.732502878     ,  0.813150823     ,  0.880028784     ,  0.718768358     ,  0.425697356     ,  0.204766080     ,   8.42110217E-02 ,   9.30133276E-03 ,  -4.73801233E-02 ,  -9.28431451E-02 , -0.129576474     , -0.159247681     , -0.183150351     , -0.202299401     , -0.217504710     , -0.229425147     , -0.238606498     , -0.245513111     , -0.250555724     , -0.254115045     , -0.256565481     , -0.258025020     ,
 -0.235688433     , -0.215573534     , -0.206904009     , -0.222393528     , -0.284814119     , -0.400851727     , -0.462965101     , -0.343127161     , -0.121559709     ,   1.28469262E-02 ,  -7.03430921E-02 , -0.207490817     , -0.269834697     , -0.285235137     , -0.234648377     , -0.181326807     , -0.158285186     , -0.158693254     , -0.170199364     , -0.185318232     , -0.200551108     , -0.214427516     , -0.226396412     , -0.236319304     , -0.244245350     , -0.250307709     , -0.254682243     , -0.257571489     , -0.259205848     , -0.259851545     , -0.259557813     ,
 -0.258663148     , -0.263871521     , -0.283565402     , -0.327805132     , -0.407551229     , -0.534611285     , -0.732850969     , -0.937296867     , -0.990004539     , -0.921864271     , -0.869444788     , -0.846952736     , -0.767567933     , -0.624506831     , -0.468300372     , -0.354128093     , -0.288154006     , -0.255936831     , -0.243200749     , -0.240669742     , -0.243073910     , -0.247536212     , -0.252495289     , -0.257105410     , -0.260913253     , -0.263688445     , -0.265332401     , -0.265839517     , -0.265282273     , -0.263814598     , -0.261418372     ,
 -0.275840998     , -0.298509389     , -0.334755331     , -0.392013758     , -0.478389859     , -0.599168599     , -0.749211431     , -0.919152021     ,  -1.06939757     ,  -1.11268032     ,  -1.06299627     , -0.992385626     , -0.879729152     , -0.720560908     , -0.568882704     , -0.454466492     , -0.378736764     , -0.332394958     , -0.305576652     , -0.290891021     , -0.283430874     , -0.280084401     , -0.278904438     , -0.278668940     , -0.278599620     , -0.278191417     , -0.277114540     , -0.275167435     , -0.272262484     , -0.268436402     , -0.263610423     ,
 -0.287191272     , -0.320528388     , -0.365137428     , -0.425761878     , -0.506698728     , -0.609917581     , -0.732196391     , -0.860033393     , -0.967594206     ,  -1.02058184     ,  -1.00191247     , -0.940214455     , -0.845346928     , -0.722760201     , -0.604997337     , -0.509092629     , -0.438212574     , -0.388801843     , -0.355582833     , -0.333754152     , -0.319594890     , -0.310417652     , -0.304339945     , -0.300048947     , -0.296614140     , -0.293356478     , -0.289762884     , -0.285447598     , -0.280152142     , -0.273776054     , -0.266183823     ,
 -0.293440431     , -0.332156509     , -0.379857779     , -0.439180285     , -0.511818707     , -0.597260237     , -0.691177726     , -0.783771932     , -0.859185576     , -0.899262905     , -0.894343376     , -0.852844775     , -0.784796119     , -0.699081779     , -0.612819076     , -0.536970258     , -0.475693285     , -0.428781927     , -0.394059896     , -0.368859768     , -0.350719094     , -0.337613761     , -0.327964216     , -0.320556432     , -0.314442247     , -0.308851451     , -0.303128421     , -0.296701312     , -0.289100975     , -0.280032814     , -0.269276112     ,
 -0.295380890     , -0.335572183     , -0.383264005     , -0.439456850     , -0.504103303     , -0.575419843     , -0.649171054     , -0.718148112     , -0.772616446     , -0.802813470     , -0.803604543     , -0.777703822     , -0.731340945     , -0.671875894     , -0.608933687     , -0.549857140     , -0.498618186     , -0.456453502     , -0.422933191     , -0.396847814     , -0.376767009     , -0.361325592     , -0.349327862     , -0.339757264     , -0.331737071     , -0.324471414     , -0.317189932     , -0.309114605     , -0.299478084     , -0.287649572     , -0.273195773     ,
 -0.293373823     , -0.332238615     , -0.378469974     , -0.431487679     , -0.489868015     , -0.551146090     , -0.611531794     , -0.665818453     , -0.707916975     , -0.732324123     , -0.736215949     , -0.720655322     , -0.689369738     , -0.647478163     , -0.600932479     , -0.554785490     , -0.512385428     , -0.475413948     , -0.444316596     , -0.418785244     , -0.398138165     , -0.381561041     , -0.368234843     , -0.357379735     , -0.348247737     , -0.340074539     , -0.332007825     , -0.323033512     , -0.311945260     , -0.297471493     , -0.278585672     ,
 -0.286945671     , -0.322702497     , -0.367559999     , -0.418669969     , -0.473154783     , -0.528083205     , -0.580167115     , -0.625651836     , -0.660644352     , -0.681910276     , -0.687854290     , -0.679042697     , -0.657822311     , -0.627653420     , -0.592487276     , -0.555920601     , -0.520666599     , -0.488430381     , -0.460050404     , -0.435740381     , -0.415322304     , -0.398406982     , -0.384505421     , -0.373084486     , -0.363570660     , -0.355300963     , -0.347413749     , -0.338678330     , -0.327288896     , -0.310806453     , -0.286641628     ,
 -0.275059760     , -0.307877183     , -0.353423446     , -0.405025244     , -0.458168924     , -0.509695232     , -0.556908011     , -0.597176850     , -0.628019750     , -0.647511542     , -0.654774427     , -0.650238395     , -0.635508657     , -0.613001168     , -0.585502207     , -0.555682182     , -0.525742769     , -0.497269124     , -0.471247971     , -0.448177516     , -0.428203911     , -0.411246538     , -0.397090882     , -0.385447651     , -0.375963539     , -0.368179440     , -0.361385792     , -0.354313761     , -0.344584107     , -0.328015208     , -0.298575908     ,
 -0.261535555     , -0.297186792     , -0.348022759     , -0.402777255     , -0.456136465     , -0.505499780     , -0.549105883     , -0.585352063     , -0.612766266     , -0.630255699     , -0.637399316     , -0.634610891     , -0.623093903     , -0.604635298     , -0.581319451     , -0.555219293     , -0.528154254     , -0.501555562     , -0.476436466     , -0.453435302     , -0.432893604     , -0.414943576     , -0.399586469     , -0.386757493     , -0.376360804     , -0.368261874     , -0.362172008     , -0.357277602     , -0.351339132     , -0.338946849     , -0.309315681     ,
 -0.282762378     , -0.340091348     , -0.401509345     , -0.458308667     , -0.508510888     , -0.551869154     , -0.588104010     , -0.616622984     , -0.636708736     , -0.647807956     , -0.649779856     , -0.643031657     , -0.628518522     , -0.607626140     , -0.581985116     , -0.553264260     , -0.522995591     , -0.492459625     , -0.462639987     , -0.434231758     , -0.407686800     , -0.383275062     , -0.361156821     , -0.341455013     , -0.324329942     , -0.310060352     , -0.299101174     , -0.292025208     , -0.289044827     , -0.288453281     , -0.282332689     ,
