 -0.609918416     , -0.781282067     , -0.866168201     , -0.908687651     , -0.930500209     , -0.940514863     , -0.942044675     , -0.935982049     , -0.922172904     , -0.900098085     , -0.869294703     , -0.829641104     , -0.781524956     , -0.725879133     , -0.664094687     , -0.597842157     , -0.528860688     , -0.458775491     , -0.388976544     , -0.320566416     , -0.254369527     , -0.190986767     , -0.130883753     ,  -7.45178759E-02 ,  -2.25397013E-02 ,   2.38480829E-02 ,   6.21581189E-02 ,   8.71289894E-02 ,   8.78994316E-02 ,   4.33906168E-02 ,  -8.04380551E-02 ,
 -0.307682812     , -0.391837388     , -0.475612313     , -0.550457478     , -0.615438938     , -0.671422064     , -0.718760312     , -0.757001758     , -0.785178661     , -0.802221000     , -0.807361066     , -0.800446749     , -0.782104731     , -0.753732383     , -0.717323422     , -0.675172448     , -0.629566312     , -0.582543492     , -0.535760999     , -0.490461379     , -0.447511345     , -0.407486737     , -0.370777786     , -0.337707162     , -0.308660477     , -0.284229428     , -0.265352607     , -0.253363550     , -0.249721617     , -0.254758418     , -0.262242943     ,
 -0.245586157     , -0.290022254     , -0.357908696     , -0.432247698     , -0.505451858     , -0.574237049     , -0.636605978     , -0.690618932     , -0.734185398     , -0.765341461     , -0.782703042     , -0.785863221     , -0.775588274     , -0.753774166     , -0.723155558     , -0.686805844     , -0.647652686     , -0.608151913     , -0.570149362     , -0.534892499     , -0.503129184     , -0.475240469     , -0.451371610     , -0.431539536     , -0.415696859     , -0.403708220     , -0.395139754     , -0.388665169     , -0.380798966     , -0.363655329     , -0.322665811     ,
 -0.255702108     , -0.289091051     , -0.346316785     , -0.415166616     , -0.488232613     , -0.561064124     , -0.630267859     , -0.692491531     , -0.744214773     , -0.782123923     , -0.803791702     , -0.808290303     , -0.796459138     , -0.770853758     , -0.735317290     , -0.694070756     , -0.650923491     , -0.608827651     , -0.569774270     , -0.534905791     , -0.504721999     , -0.479287684     , -0.458404303     , -0.441717088     , -0.428746909     , -0.418809861     , -0.410756528     , -0.402413309     , -0.389625281     , -0.365083724     , -0.318892270     ,
 -0.274354756     , -0.308826894     , -0.361665517     , -0.426870376     , -0.499527574     , -0.575653493     , -0.651258767     , -0.721703589     , -0.781668186     , -0.825849056     , -0.850177765     , -0.852910697     , -0.834947169     , -0.799850106     , -0.753391623     , -0.701654494     , -0.649711132     , -0.601063609     , -0.557695687     , -0.520413041     , -0.489238650     , -0.463740677     , -0.443255454     , -0.427002132     , -0.414100498     , -0.403489649     , -0.393724442     , -0.382641345     , -0.366920084     , -0.341886461     , -0.302897871     ,
 -0.286419034     , -0.324294865     , -0.376272708     , -0.440690279     , -0.515303135     , -0.597308755     , -0.682660520     , -0.765437365     , -0.837849677     , -0.891451001     , -0.919494390     , -0.919068456     , -0.891056359     , -0.840445936     , -0.776715279     , -0.709107876     , -0.644524276     , -0.586964011     , -0.538052917     , -0.497854948     , -0.465580851     , -0.440072447     , -0.420078099     , -0.404362261     , -0.391708642     , -0.380843520     , -0.370302469     , -0.358265996     , -0.342449069     , -0.320272684     , -0.289926887     ,
 -0.291039854     , -0.330238611     , -0.381829292     , -0.446943432     , -0.525787234     , -0.617225230     , -0.717674255     , -0.819813669     , -0.912251890     , -0.981250286     ,  -1.01549888     ,  -1.01099265     , -0.968209326     , -0.893366933     , -0.803556144     , -0.713332236     , -0.632117450     , -0.563978136     , -0.509402752     , -0.467007697     , -0.434703499     , -0.410331249     , -0.391935349     , -0.377821803     , -0.366509795     , -0.356636465     , -0.346851200     , -0.335736841     , -0.321813583     , -0.303745359     , -0.280894399     ,
 -0.289258063     , -0.325853616     , -0.375093818     , -0.440301120     , -0.524247169     , -0.628112614     , -0.749546826     , -0.880883276     ,  -1.00471175     ,  -1.09717631     ,  -1.13963711     ,  -1.13024390     ,  -1.06758213     , -0.956453681     , -0.828804493     , -0.707834303     , -0.606324792     , -0.527233899     , -0.468417525     , -0.425935358     , -0.395770162     , -0.374490798     , -0.359378934     , -0.348331392     , -0.339698792     , -0.332130313     , -0.324455142     , -0.315618336     , -0.304693818     , -0.291022092     , -0.274393022     ,
 -0.281511605     , -0.310419351     , -0.353187352     , -0.415225774     , -0.502349675     , -0.620659590     , -0.772891462     , -0.941758335     ,  -1.10321033     ,  -1.22613811     ,  -1.26790929     ,  -1.25237632     ,  -1.16792989     ,  -1.01288843     , -0.837584496     , -0.679719329     , -0.557090640     , -0.469797075     , -0.410862297     , -0.372389019     , -0.347839952     , -0.332403243     , -0.322699398     , -0.316379607     , -0.311782926     , -0.307689041     , -0.303163648     , -0.297476530     , -0.290093809     , -0.280741930     , -0.269372612     ,
 -0.267744452     , -0.282817692     , -0.312776387     , -0.365329772     , -0.450255543     , -0.571840882     , -0.722173870     , -0.933347106     ,  -1.17679644     ,  -1.28642178     ,  -1.28796971     ,  -1.26384807     ,  -1.16968167     , -0.997380972     , -0.788908422     , -0.603367925     , -0.468768954     , -0.382853419     , -0.332381159     , -0.304667026     , -0.290643126     , -0.284482956     , -0.282570869     , -0.282661974     , -0.283333629     , -0.283655673     , -0.283005089     , -0.280974030     , -0.277340293     , -0.272090733     , -0.265268058     ,
