 -0.290443540     , -0.310118347     , -0.325362802     , -0.338073730     , -0.348911136     , -0.358029246     , -0.365381211     , -0.370855004     , -0.374350697     , -0.375831872     , -0.375357807     , -0.373087704     , -0.369265050     , -0.364187300     , -0.358169645     , -0.351512522     , -0.344477654     , -0.337273985     , -0.330054075     , -0.322917163     , -0.315916896     , -0.309070945     , -0.302371293     , -0.295792937     , -0.289303571     , -0.282874346     , -0.276497126     , -0.270220965     , -0.264248043     , -0.259223729     , -0.256762654     ,
 -0.272275418     , -0.287750751     , -0.303136557     , -0.317374676     , -0.330223829     , -0.341530412     , -0.351109743     , -0.358766377     , -0.364342749     , -0.367769092     , -0.369097263     , -0.368503273     , -0.366264999     , -0.362721086     , -0.358225256     , -0.353107989     , -0.347649276     , -0.342065871     , -0.336509168     , -0.331071347     , -0.325795799     , -0.320688725     , -0.315730184     , -0.310882866     , -0.306099921     , -0.301330775     , -0.296525687     , -0.291630507     , -0.286550343     , -0.280959696     , -0.273181140     ,
 -0.273192883     , -0.287315667     , -0.301769733     , -0.315698326     , -0.328655630     , -0.340297341     , -0.350287557     , -0.358301789     , -0.364080250     , -0.367489606     , -0.368571550     , -0.367541611     , -0.364750594     , -0.360619485     , -0.355574965     , -0.349999845     , -0.344202399     , -0.338405669     , -0.332752287     , -0.327316672     , -0.322120816     , -0.317150265     , -0.312366307     , -0.307714343     , -0.303130329     , -0.298543811     , -0.293870986     , -0.288997978     , -0.283729911     , -0.277669162     , -0.269688964     ,
 -0.273867786     , -0.287799090     , -0.302008361     , -0.315985739     , -0.329311430     , -0.341541409     , -0.352183223     , -0.360733300     , -0.366763622     , -0.370033801     , -0.370570749     , -0.368670672     , -0.364820540     , -0.359587431     , -0.353521258     , -0.347086996     , -0.340631396     , -0.334379882     , -0.328453213     , -0.322892129     , -0.317682654     , -0.312776893     , -0.308107644     , -0.303598017     , -0.299165875     , -0.294724077     , -0.290173918     , -0.285392731     , -0.280207127     , -0.274364948     , -0.267250568     ,
 -0.274090171     , -0.288129181     , -0.302514851     , -0.316954941     , -0.331090569     , -0.344397485     , -0.356191516     , -0.365702212     , -0.372224033     , -0.375326604     , -0.375020713     , -0.371762037     , -0.366283804     , -0.359396309     , -0.351840347     , -0.344196767     , -0.336854100     , -0.330023527     , -0.323778927     , -0.318102658     , -0.312923789     , -0.308145791     , -0.303663969     , -0.299374491     , -0.295176715     , -0.290973246     , -0.286665022     , -0.282143325     , -0.277286828     , -0.271965086     , -0.265787601     ,
 -0.274035752     , -0.288199574     , -0.302967131     , -0.318227589     , -0.333696455     , -0.348763525     , -0.362479240     , -0.373655111     , -0.381100476     , -0.384025395     , -0.382422894     , -0.377073854     , -0.369157761     , -0.359874874     , -0.350247890     , -0.341006249     , -0.332565218     , -0.325081229     , -0.318536192     , -0.312815428     , -0.307763696     , -0.303218395     , -0.299028277     , -0.295058936     , -0.291193336     , -0.287327111     , -0.283368349     , -0.279229105     , -0.274831116     , -0.270114690     , -0.264771014     ,
 -0.273641437     , -0.287753612     , -0.302927464     , -0.319293141     , -0.336703151     , -0.354477912     , -0.371302575     , -0.385333419     , -0.394492269     , -0.397247344     , -0.393569499     , -0.384951651     , -0.373398572     , -0.360697746     , -0.348270059     , -0.337014616     , -0.327318549     , -0.319199085     , -0.312468648     , -0.306859016     , -0.302096218     , -0.297935396     , -0.294171751     , -0.290640622     , -0.287209898     , -0.283774793     , -0.280252457     , -0.276574999     , -0.272694647     , -0.268588722     , -0.263975322     ,
 -0.272698820     , -0.286333174     , -0.301700771     , -0.319317251     , -0.339348078     , -0.361144632     , -0.382918209     , -0.401878536     , -0.414278895     , -0.416892767     , -0.409648657     , -0.395760924     , -0.378784567     , -0.361245334     , -0.345117837     , -0.331461519     , -0.320493132     , -0.311926216     , -0.305278391     , -0.300054371     , -0.295826465     , -0.292254865     , -0.289083123     , -0.286121190     , -0.283230215     , -0.280311018     , -0.277291954     , -0.274124891     , -0.270784080     , -0.267267674     , -0.263304949     ,
 -0.270895004     , -0.283268899     , -0.298233658     , -0.316937894     , -0.340238571     , -0.367842466     , -0.397345304     , -0.424925357     , -0.443721354     , -0.446240425     , -0.432273299     , -0.409634888     , -0.384722263     , -0.360373586     , -0.339488089     , -0.323214978     , -0.311261654     , -0.302730620     , -0.296661615     , -0.292251915     , -0.288898706     , -0.286174178     , -0.283784330     , -0.281530380     , -0.279280096     , -0.276947528     , -0.274479926     , -0.271849751     , -0.269049227     , -0.266093165     , -0.262716949     ,
 -0.267850757     , -0.277702928     , -0.291043013     , -0.309983194     , -0.336847812     , -0.372614473     , -0.413461894     , -0.455390275     , -0.486616313     , -0.488758415     , -0.461602986     , -0.425411373     , -0.389964044     , -0.356007844     , -0.329229236     , -0.310636103     , -0.298598558     , -0.291066170     , -0.286381125     , -0.283389837     , -0.281340301     , -0.279758006     , -0.278349251     , -0.276935786     , -0.275411874     , -0.273719400     , -0.271831900     , -0.269744456     , -0.267470509     , -0.265039176     , -0.262193352     ,
 -0.263216227     , -0.268737555     , -0.278279960     , -0.295136243     , -0.324458629     , -0.371120065     , -0.423689485     , -0.474682182     , -0.514678657     , -0.510525942     , -0.472130746     , -0.434336245     , -0.391285688     , -0.344123870     , -0.310729623     , -0.291474640     , -0.281412989     , -0.276543140     , -0.274399817     , -0.273581564     , -0.273311824     , -0.273166656     , -0.272918522     , -0.272451162     , -0.271712035     , -0.270687073     , -0.269383967     , -0.267826885     , -0.266050547     , -0.264099985     , -0.261729300     ,
 -0.256862670     , -0.255835801     , -0.258241802     , -0.267711967     , -0.292129397     , -0.344105929     , -0.370911241     , -0.265496910     , -0.139093891     , -0.141003728     , -0.274125516     , -0.380869597     , -0.365082324     , -0.313712358     , -0.277665377     , -0.263047516     , -0.259002328     , -0.259275466     , -0.261083364     , -0.263218462     , -0.265155911     , -0.266676813     , -0.267706126     , -0.268237948     , -0.268298745     , -0.267932564     , -0.267190814     , -0.266128749     , -0.264805228     , -0.263282478     , -0.261326909     ,
 -0.249147907     , -0.239577308     , -0.231142074     , -0.223866016     , -0.208512545     , -0.135163710     ,  -3.32619809E-02 ,   1.18193263E-03 ,  -2.53616786E-03 ,  -1.64411706E-03 ,   7.95814209E-03 ,  -2.44717747E-02 , -0.157845318     , -0.224507987     , -0.219223008     , -0.223715127     , -0.232206419     , -0.240444601     , -0.247425735     , -0.253045738     , -0.257412016     , -0.260676295     , -0.262990654     , -0.264494717     , -0.265312910     , -0.265554667     , -0.265318274     , -0.264692515     , -0.263760298     , -0.262600094     , -0.260991931     ,
 -0.241045102     , -0.222244427     , -0.202878162     , -0.187669814     , -0.188942224     , -0.137483060     ,  -2.15575043E-02 ,   1.59228016E-02 ,   1.65146720E-02 ,   2.03184634E-02 ,   3.42385620E-02 ,   3.85966823E-02 ,   2.78259050E-02 ,  -3.94126140E-02 , -0.130995199     , -0.178919032     , -0.205519557     , -0.222830623     , -0.235111028     , -0.244117618     , -0.250765264     , -0.255623311     , -0.259084404     , -0.261437595     , -0.262903452     , -0.263655722     , -0.263836175     , -0.263563752     , -0.262943536     , -0.262069046     , -0.260731906     ,
 -0.233799055     , -0.205482036     , -0.169380993     , -0.116011158     ,  -2.78104898E-02 ,   2.91486364E-02 ,   2.42592823E-02 ,   2.26702970E-02 ,   2.07399409E-02 ,   2.14806721E-02 ,   2.42034569E-02 ,   2.06092689E-02 ,   3.56379757E-03 ,  -4.95072976E-02 , -0.110817730     , -0.156435862     , -0.188047931     , -0.210202456     , -0.226049840     , -0.237538278     , -0.245903581     , -0.251964629     , -0.256285280     , -0.259267867     , -0.261207670     , -0.262329042     , -0.262807041     , -0.262784302     , -0.262381703     , -0.261704654     , -0.260553390     ,
 -0.229770392     , -0.196651667     , -0.154763237     ,  -9.85519066E-02 ,  -2.70344764E-02 ,   2.33382061E-02 ,   2.58778017E-02 ,   2.35437956E-02 ,   2.14642435E-02 ,   2.00608857E-02 ,   1.72124021E-02 ,   7.20861275E-03 ,  -1.66695025E-02 ,  -6.15018792E-02 , -0.107254885     , -0.147932783     , -0.179960504     , -0.203841478     , -0.221327156     , -0.234071881     , -0.243341073     , -0.250043541     , -0.254823357     , -0.258140713     , -0.260331154     , -0.261645913     , -0.262279093     , -0.262385756     , -0.262095064     , -0.261519223     , -0.260462821     ,
 -0.229770601     , -0.196651921     , -0.154763460     ,  -9.85523537E-02 ,  -2.70339306E-02 ,   2.33384240E-02 ,   2.58790124E-02 ,   2.35450882E-02 ,   2.14653742E-02 ,   2.00622976E-02 ,   1.72137991E-02 ,   7.21071614E-03 ,  -1.66666377E-02 ,  -6.14991263E-02 , -0.107252538     , -0.147930935     , -0.179958999     , -0.203840226     , -0.221326143     , -0.234071046     , -0.243340120     , -0.250042707     , -0.254822642     , -0.258139968     , -0.260330468     , -0.261645317     , -0.262278616     , -0.262385190     , -0.262094647     , -0.261519015     , -0.260462612     ,
