 -0.509918094     , -0.639053464     , -0.708364725     , -0.747862577     , -0.771885335     , -0.786153138     , -0.792639792     , -0.791762173     , -0.783351779     , -0.767154217     , -0.743122399     , -0.711577117     , -0.673253000     , -0.629246950     , -0.580897212     , -0.529628992     , -0.476809353     , -0.423637390     , -0.371086538     , -0.319892079     , -0.270577013     , -0.223503172     , -0.178937972     , -0.137144029     ,  -9.85045806E-02 ,  -6.37497082E-02 ,  -3.44129130E-02 ,  -1.38508687E-02 ,  -9.40544251E-03 ,  -3.63864824E-02 , -0.121738471     ,
 -0.286732882     , -0.349500477     , -0.415866405     , -0.476885349     , -0.530640662     , -0.577026367     , -0.615848422     , -0.646518588     , -0.668262422     , -0.680434346     , -0.682796836     , -0.675692022     , -0.660061777     , -0.637341082     , -0.609266520     , -0.577650249     , -0.544179916     , -0.510283768     , -0.477070719     , -0.445334971     , -0.415601403     , -0.388193965     , -0.363313496     , -0.341120183     , -0.321817756     , -0.305745900     , -0.293449461     , -0.285624236     , -0.282646239     , -0.283027172     , -0.279004067     ,
 -0.258248091     , -0.295691013     , -0.350253969     , -0.409366339     , -0.467143118     , -0.520773351     , -0.568398297     , -0.608309746     , -0.638893306     , -0.658888519     , -0.667718589     , -0.665694356     , -0.654000819     , -0.634504616     , -0.609453917     , -0.581132233     , -0.551573098     , -0.522396207     , -0.494762450     , -0.469414890     , -0.446762860     , -0.426978499     , -0.410085946     , -0.396032155     , -0.384730607     , -0.376047075     , -0.369668156     , -0.364673346     , -0.358534217     , -0.345220447     , -0.312957406     ,
 -0.271999031     , -0.305306286     , -0.353540927     , -0.408958197     , -0.466439992     , -0.522519469     , -0.574304521     , -0.618965864     , -0.653777480     , -0.676536739     , -0.686104059     , -0.682730198     , -0.667972505     , -0.644356549     , -0.614914775     , -0.582624853     , -0.549983263     , -0.518813550     , -0.490270436     , -0.464955300     , -0.443066716     , -0.424541980     , -0.409162879     , -0.396622568     , -0.386540771     , -0.378412873     , -0.371442616     , -0.364182800     , -0.353899181     , -0.335776389     , -0.302962869     ,
 -0.285477072     , -0.321647137     , -0.368614048     , -0.422998279     , -0.481535822     , -0.541050792     , -0.598047733     , -0.648513973     , -0.688202202     , -0.713443220     , -0.722210705     , -0.714762151     , -0.693335891     , -0.661541581     , -0.623726010     , -0.583955050     , -0.545353949     , -0.509924769     , -0.478685170     , -0.451932997     , -0.429509819     , -0.411007524     , -0.395897359     , -0.383595437     , -0.373467058     , -0.364770204     , -0.356528640     , -0.347331643     , -0.335087776     , -0.316941381     , -0.289905012     ,
 -0.292990893     , -0.332470030     , -0.380532235     , -0.436457932     , -0.498684525     , -0.564643621     , -0.630403697     , -0.690486610     , -0.738325298     , -0.767747700     , -0.775219262     , -0.761279643     , -0.729421318     , -0.684959352     , -0.634555221     , -0.584020853     , -0.537292004     , -0.496408731     , -0.461981237     , -0.433736116     , -0.410952210     , -0.392740756     , -0.378197253     , -0.366454512     , -0.356674373     , -0.347994536     , -0.339446068     , -0.329862952     , -0.317840993     , -0.301877052     , -0.280801237     ,
 -0.295438677     , -0.336295485     , -0.385585964     , -0.444388777     , -0.512728989     , -0.588913321     , -0.668714762     , -0.744701803     , -0.806530774     , -0.843412220     , -0.849032819     , -0.825264096     , -0.777805448     , -0.714182079     , -0.645445466     , -0.580218971     , -0.523308516     , -0.476342082     , -0.438980162     , -0.409940600     , -0.387655199     , -0.370606422     , -0.357457429     , -0.347066402     , -0.338443875     , -0.330689073     , -0.322922766     , -0.314248204     , -0.303771585     , -0.290740788     , -0.274687380     ,
 -0.293450892     , -0.332610190     , -0.381535590     , -0.443056524     , -0.519125342     , -0.609557509     , -0.710298657     , -0.811535776     , -0.896665633     , -0.945931435     , -0.947743356     , -0.909475744     , -0.839836299     , -0.747448504     , -0.652431309     , -0.567930162     , -0.499273241     , -0.446586609     , -0.407586306     , -0.379332513     , -0.359072089     , -0.344527602     , -0.333916157     , -0.325864404     , -0.319298089     , -0.313340396     , -0.307242095     , -0.300343066     , -0.292094290     , -0.282140464     , -0.270264506     ,
 -0.286798477     , -0.320066750     , -0.365267158     , -0.427375197     , -0.511075735     , -0.619028151     , -0.748930573     , -0.887041688     ,  -1.00676501     ,  -1.07191515     ,  -1.06176257     ,  -1.00547564     , -0.909242034     , -0.777149320     , -0.646841586     , -0.539151132     , -0.459004849     , -0.402992487     , -0.365341127     , -0.340656817     , -0.324720860     , -0.314479202     , -0.307790339     , -0.303160250     , -0.299530566     , -0.296123415     , -0.292351186     , -0.287765771     , -0.282061279     , -0.275111377     , -0.266798079     ,
 -0.274792224     , -0.296619326     , -0.332508117     , -0.390064806     , -0.477856368     , -0.601609886     , -0.755925536     , -0.937073827     ,  -1.10594857     ,  -1.15982997     ,  -1.11732447     ,  -1.05432379     , -0.942411482     , -0.775065482     , -0.608793020     , -0.480104476     , -0.393808872     , -0.340717554     , -0.309953064     , -0.293121636     , -0.284603447     , -0.280831039     , -0.279574990     , -0.279437721     , -0.279527366     , -0.279263914     , -0.278265148     , -0.276293933     , -0.273240417     , -0.269136041     , -0.263926864     ,
