 -0.734664381     , -0.947523594     ,  -1.04161215     ,  -1.08036411     ,  -1.09409881     ,  -1.09521794     ,  -1.08867204     ,  -1.07601619     ,  -1.05714703     ,  -1.03112376     , -0.996707261     , -0.952810168     , -0.898875415     , -0.835116506     , -0.762564242     , -0.682912290     , -0.598237514     , -0.510698199     , -0.422289252     , -0.334696382     , -0.249250725     , -0.166967198     ,  -8.86541456E-02 ,  -1.50976256E-02 ,   5.26282862E-02 ,  0.112607919     ,  0.161043689     ,  0.190356448     ,  0.186004043     ,  0.121550143     ,  -4.32270132E-02 ,
 -0.345531404     , -0.456442356     , -0.557836711     , -0.644135535     , -0.717177153     , -0.780013025     , -0.834163845     , -0.879649758     , -0.915424407     , -0.939867854     , -0.951293468     , -0.948452711     , -0.930968344     , -0.899589002     , -0.856158137     , -0.803297818     , -0.743962109     , -0.681015193     , -0.616940320     , -0.553704917     , -0.492756277     , -0.435105801     , -0.381466329     , -0.332419574     , -0.288616955     , -0.251025587     , -0.221237794     , -0.201815799     , -0.196584061     , -0.209867924     , -0.237915337     ,
 -0.233532071     , -0.288228571     , -0.370567679     , -0.459698349     , -0.547455788     , -0.630933344     , -0.708581507     , -0.778643429     , -0.838750899     , -0.886126041     , -0.918090284     , -0.932706356     , -0.929385662     , -0.909267485     , -0.875141740     , -0.830832124     , -0.780433893     , -0.727669775     , -0.675522745     , -0.626135051     , -0.580887914     , -0.540570319     , -0.505566895     , -0.476020426     , -0.451926559     , -0.433103770     , -0.418938756     , -0.407759041     , -0.395612448     , -0.373869061     , -0.326416403     ,
 -0.228495106     , -0.260651171     , -0.327068299     , -0.409698606     , -0.498834312     , -0.589442551     , -0.678189576     , -0.761759818     , -0.836212695     , -0.897096395     , -0.940073788     , -0.961833179     , -0.961050868     , -0.939145148     , -0.900258243     , -0.849989951     , -0.794080853     , -0.737385392     , -0.683440447     , -0.634471714     , -0.591638207     , -0.555341542     , -0.525502622     , -0.501748085     , -0.483478040     , -0.469759464     , -0.458960354     , -0.447987616     , -0.430986047     , -0.397726148     , -0.335109919     ,
 -0.249649763     , -0.277099848     , -0.333826035     , -0.409190208     , -0.495950550     , -0.589446127     , -0.685799599     , -0.780565202     , -0.868099034     , -0.941709101     , -0.994539082     ,  -1.02093041     ,  -1.01799178     , -0.987300217     , -0.935396612     , -0.870795250     , -0.801780164     , -0.734670162     , -0.673465967     , -0.620171726     , -0.575369895     , -0.538766146     , -0.509588063     , -0.486814797     , -0.469240397     , -0.455367357     , -0.443105698     , -0.429240942     , -0.408693671     , -0.374147028     , -0.318828195     ,
 -0.267615229     , -0.296574414     , -0.348269820     , -0.418489993     , -0.503537893     , -0.600450933     , -0.705851614     , -0.814728022     , -0.919555783     ,  -1.01061022     ,  -1.07724059     ,  -1.10988069     ,  -1.10244191     ,  -1.05619872     , -0.982551157     , -0.894989729     , -0.806038499     , -0.723880887     , -0.652665079     , -0.593585670     , -0.546083808     , -0.508747637     , -0.479858577     , -0.457648754     , -0.440348655     , -0.426088721     , -0.412687063     , -0.397351831     , -0.376408279     , -0.345525801     , -0.302007675     ,
 -0.276338309     , -0.305994540     , -0.354000628     , -0.420467794     , -0.505121291     , -0.607568443     , -0.725848436     , -0.854307234     , -0.984060764     ,  -1.10143924     ,  -1.18951869     ,  -1.23290431     ,  -1.21936786     ,  -1.14847410     ,  -1.04139185     , -0.919599831     , -0.802904665     , -0.701592743     , -0.619077981     , -0.554618895     , -0.505624771     , -0.469015062     , -0.441860348     , -0.421582311     , -0.405924737     , -0.392813712     , -0.380179256     , -0.365788758     , -0.347182482     , -0.321999490     , -0.289370745     ,
 -0.276323110     , -0.302560240     , -0.345128447     , -0.406984329     , -0.490796179     , -0.598029315     , -0.729299426     , -0.887094080     ,  -1.05499101     ,  -1.20728970     ,  -1.32564688     ,  -1.38415384     ,  -1.36267114     ,  -1.25732625     ,  -1.10373497     , -0.935020506     , -0.782865703     , -0.659877300     , -0.567054152     , -0.499878466     , -0.452490896     , -0.419525564     , -0.396642834     , -0.380485594     , -0.368443578     , -0.358396560     , -0.348503888     , -0.337064683     , -0.322497934     , -0.303573251     , -0.280103385     ,
 -0.268814802     , -0.286089689     , -0.318911731     , -0.372007132     , -0.451529711     , -0.569827557     , -0.735139072     , -0.912995517     ,  -1.09992421     ,  -1.30413699     ,  -1.44116437     ,  -1.50692701     ,  -1.47202909     ,  -1.33506429     ,  -1.13389051     , -0.915954173     , -0.727516294     , -0.586044490     , -0.488633245     , -0.424958318     , -0.384680271     , -0.359770507     , -0.344557881     , -0.335149497     , -0.328839600     , -0.323668182     , -0.318132728     , -0.311028838     , -0.301409006     , -0.288700432     , -0.272958934     ,
 -0.254806042     , -0.256999612     , -0.274124861     , -0.313151926     , -0.383326590     , -0.480254054     , -0.590492368     , -0.797838390     ,  -1.09801984     ,  -1.30044091     ,  -1.38637364     ,  -1.41621280     ,  -1.35737801     ,  -1.22570181     ,  -1.02528799     , -0.800339937     , -0.602311015     , -0.461395204     , -0.374446154     , -0.325876236     , -0.301116645     , -0.290087640     , -0.286521137     , -0.286614656     , -0.288020492     , -0.289228141     , -0.289219558     , -0.287294328     , -0.283012092     , -0.276238114     , -0.267149419     ,
