 -0.278750062     , -0.291901290     , -0.302808613     , -0.312222570     , -0.320426345     , -0.327482104     , -0.333358288     , -0.337993622     , -0.341334611     , -0.343365699     , -0.344126731     , -0.343715578     , -0.342278570     , -0.339992672     , -0.337043941     , -0.333608955     , -0.329840273     , -0.325858653     , -0.321750522     , -0.317570239     , -0.313343406     , -0.309073597     , -0.304745764     , -0.300332457     , -0.295796245     , -0.291093230     , -0.286177427     , -0.281007320     , -0.275570899     , -0.269963473     , -0.264335543     ,
 -0.271296382     , -0.282747537     , -0.293628246     , -0.303576350     , -0.312528461     , -0.320418954     , -0.327152491     , -0.332623720     , -0.336748064     , -0.339491189     , -0.340888709     , -0.341047674     , -0.340133727     , -0.338346511     , -0.335893154     , -0.332966149     , -0.329727590     , -0.326301694     , -0.322773606     , -0.319192886     , -0.315580010     , -0.311931521     , -0.308226913     , -0.304433018     , -0.300507993     , -0.296400756     , -0.292055070     , -0.287401766     , -0.282345593     , -0.276693165     , -0.269547075     ,
 -0.270992905     , -0.281585604     , -0.291947782     , -0.301713586     , -0.310703516     , -0.318752170     , -0.325683206     , -0.331318825     , -0.335515946     , -0.338203877     , -0.339412242     , -0.339271873     , -0.337991089     , -0.335817724     , -0.333001465     , -0.329765409     , -0.326288015     , -0.322697282     , -0.319073558     , -0.315456539     , -0.311854810     , -0.308254510     , -0.304625243     , -0.300927430     , -0.297113478     , -0.293129265     , -0.288913816     , -0.284391105     , -0.279455602     , -0.273935139     , -0.267222941     ,
 -0.270707786     , -0.280923486     , -0.291043997     , -0.300794065     , -0.309971482     , -0.318341494     , -0.325633496     , -0.331563324     , -0.335890025     , -0.338479549     , -0.339353949     , -0.338691920     , -0.336781830     , -0.333956778     , -0.330538660     , -0.326798290     , -0.322936535     , -0.319082886     , -0.315305173     , -0.311624110     , -0.308028400     , -0.304485261     , -0.300950855     , -0.297375172     , -0.293704480     , -0.289882928     , -0.285850495     , -0.281541407     , -0.276875675     , -0.271759957     , -0.265798092     ,
 -0.270405859     , -0.280431956     , -0.290511608     , -0.300449312     , -0.310047299     , -0.319009662     , -0.326945990     , -0.333412319     , -0.338002771     , -0.340472132     , -0.340834737     , -0.339363426     , -0.336490691     , -0.332692325     , -0.328401238     , -0.323955268     , -0.319579303     , -0.315394372     , -0.311441392     , -0.307707757     , -0.304149449     , -0.300707340     , -0.297317505     , -0.293917090     , -0.290445119     , -0.286844820     , -0.283062220     , -0.279044896     , -0.274743021     , -0.270118535     , -0.264861584     ,
 -0.270065248     , -0.279959708     , -0.290120751     , -0.300443769     , -0.310757488     , -0.320703685     , -0.329727590     , -0.337136090     , -0.342236221     , -0.344572306     , -0.344151378     , -0.341438562     , -0.337128043     , -0.331923634     , -0.326421559     , -0.321044952     , -0.316033512     , -0.311476171     , -0.307360530     , -0.303617775     , -0.300155908     , -0.296878725     , -0.293696940     , -0.290531814     , -0.287315339     , -0.283990681     , -0.280509502     , -0.276833385     , -0.272934258     , -0.268803328     , -0.264159858     ,
 -0.269590259     , -0.279293954     , -0.289568782     , -0.300448269     , -0.311834365     , -0.323319256     , -0.334123909     , -0.343166798     , -0.349232912     , -0.351429820     , -0.349761128     , -0.345113277     , -0.338661879     , -0.331455320     , -0.324318975     , -0.317771822     , -0.312035739     , -0.307118297     , -0.302908480     , -0.299248785     , -0.295979172     , -0.292956084     , -0.290061057     , -0.287198871     , -0.284295112     , -0.281293690     , -0.278153092     , -0.274845839     , -0.271357983     , -0.267696410     , -0.263587058     ,
 -0.268831074     , -0.278129071     , -0.288413584     , -0.299947232     , -0.312813759     , -0.326615870     , -0.340281665     , -0.352173626     , -0.360097259     , -0.362152487     , -0.358350217     , -0.350593090     , -0.340952992     , -0.330918998     , -0.321629047     , -0.313689500     , -0.307221025     , -0.302054375     , -0.297907472     , -0.294491380     , -0.291557044     , -0.288907468     , -0.286393940     , -0.283908367     , -0.281373411     , -0.278736949     , -0.275964737     , -0.273038656     , -0.269956619     , -0.266733140     , -0.263096333     ,
 -0.267588675     , -0.276049018     , -0.286012203     , -0.298118323     , -0.312861562     , -0.330052853     , -0.348214537     , -0.365141660     , -0.376811534     , -0.378711373     , -0.370881349     , -0.357954144     , -0.343638390     , -0.329639107     , -0.317589492     , -0.308136731     , -0.301105231     , -0.295971513     , -0.292176664     , -0.289253384     , -0.286851704     , -0.284723610     , -0.282700121     , -0.280668020     , -0.278555274     , -0.276316971     , -0.273930520     , -0.271388561     , -0.268697798     , -0.265880227     , -0.262665242     ,
 -0.265632659     , -0.272535771     , -0.281474888     , -0.293660760     , -0.310470998     , -0.332522124     , -0.357353151     , -0.383015037     , -0.402549624     , -0.404170066     , -0.388050020     , -0.366651982     , -0.345992059     , -0.326405674     , -0.310950637     , -0.300161004     , -0.293090671     , -0.288549632     , -0.285574466     , -0.283494622     , -0.281873584     , -0.280436754     , -0.279015630     , -0.277510136     , -0.275863141     , -0.274046451     , -0.272052884     , -0.269887060     , -0.267567277     , -0.265121549     , -0.262283683     ,
