 -0.313479632     , -0.345230520     , -0.367554128     , -0.385014862     , -0.399271965     , -0.410798699     , -0.419611037     , -0.425565630     , -0.428514093     , -0.428400487     , -0.425314844     , -0.419506133     , -0.411359787     , -0.401349455     , -0.389979899     , -0.377735555     , -0.365041107     , -0.352238923     , -0.339582771     , -0.327242851     , -0.315318674     , -0.303855687     , -0.292862147     , -0.282327861     , -0.272243947     , -0.262629032     , -0.253577292     , -0.245360821     , -0.238702103     , -0.235533208     , -0.240600750     ,
 -0.272523195     , -0.294042766     , -0.316542774     , -0.337540150     , -0.356459737     , -0.373034656     , -0.386978686     , -0.397981584     , -0.405787885     , -0.410279155     , -0.411529362     , -0.409814179     , -0.405577660     , -0.399364889     , -0.391750157     , -0.383273602     , -0.374396205     , -0.365478545     , -0.356776208     , -0.348450541     , -0.340585142     , -0.333205909     , -0.326299399     , -0.319830686     , -0.313757986     , -0.308046460     , -0.302678883     , -0.297649592     , -0.292874396     , -0.287732780     , -0.279011369     ,
 -0.274797767     , -0.293591350     , -0.314134002     , -0.334458590     , -0.353573740     , -0.370819390     , -0.385612726     , -0.397411883     , -0.405780524     , -0.410489857     , -0.411589414     , -0.409415215     , -0.404526681     , -0.397602350     , -0.389336526     , -0.380356282     , -0.371170729     , -0.362152100     , -0.353541791     , -0.345471799     , -0.337989122     , -0.331082463     , -0.324703366     , -0.318780243     , -0.313230217     , -0.307960659     , -0.302854329     , -0.297726065     , -0.292188615     , -0.285338074     , -0.274893373     ,
 -0.277532518     , -0.296390742     , -0.316471070     , -0.336739242     , -0.356350541     , -0.374494553     , -0.390328825     , -0.403010756     , -0.411825687     , -0.416359097     , -0.416628510     , -0.413091809     , -0.406523615     , -0.397837967     , -0.387930065     , -0.377563655     , -0.367312789     , -0.357554972     , -0.348496825     , -0.340214252     , -0.332693607     , -0.325865567     , -0.319630235     , -0.313871175     , -0.308463156     , -0.303267747     , -0.298116565     , -0.292772293     , -0.286859483     , -0.279774725     , -0.270406157     ,
 -0.278900862     , -0.298404127     , -0.318917602     , -0.339944541     , -0.360836118     , -0.380695522     , -0.398388773     , -0.412645817     , -0.422301233     , -0.426621526     , -0.425583780     , -0.419890404     , -0.410708487     , -0.399345011     , -0.387008935     , -0.374658167     , -0.362939894     , -0.352210790     , -0.342602044     , -0.334092826     , -0.326574355     , -0.319894731     , -0.313887507     , -0.308385253     , -0.303223878     , -0.298236310     , -0.293240875     , -0.288017809     , -0.282291710     , -0.275735527     , -0.267779201     ,
 -0.279451907     , -0.299541235     , -0.320869297     , -0.343299150     , -0.366362751     , -0.389069229     , -0.409885645     , -0.426882774     , -0.438111395     , -0.442243785     , -0.439197630     , -0.430182040     , -0.417079955     , -0.401828259     , -0.386104494     , -0.371120840     , -0.357576698     , -0.345743746     , -0.335603505     , -0.326975405     , -0.319609821     , -0.313243985     , -0.307630807     , -0.302548319     , -0.297798485     , -0.293199718     , -0.288576454     , -0.283749253     , -0.278534234     , -0.272768676     , -0.266086549     ,
 -0.279269278     , -0.299564123     , -0.321727186     , -0.346026212     , -0.372248888     , -0.399332017     , -0.425196946     , -0.446880043     , -0.461006999     , -0.465035319     , -0.458774030     , -0.444556922     , -0.425599396     , -0.404782414     , -0.384458154     , -0.366141498     , -0.350499511     , -0.337581187     , -0.327090234     , -0.318593264     , -0.311643481     , -0.305839092     , -0.300842643     , -0.296378434     , -0.292222023     , -0.288188308     , -0.284117073     , -0.279869258     , -0.275327235     , -0.270415753     , -0.264839202     ,
 -0.278108418     , -0.297845632     , -0.320461988     , -0.346842349     , -0.377286851     , -0.410822332     , -0.444689989     , -0.474412650     , -0.493954778     , -0.498059899     , -0.486265212     , -0.463654697     , -0.435967892     , -0.407235593     , -0.380796850     , -0.358480453     , -0.340692252     , -0.326985687     , -0.316578537     , -0.308660686     , -0.302529573     , -0.297625005     , -0.293521225     , -0.289899737     , -0.286522985     , -0.283213764     , -0.279834718     , -0.276283652     , -0.272490829     , -0.268427879     , -0.263826191     ,
 -0.275513828     , -0.293381929     , -0.315457791     , -0.343622893     , -0.379265100     , -0.421994179     , -0.468273848     , -0.511810243     , -0.541675389     , -0.546152353     , -0.524015844     , -0.487663984     , -0.447311074     , -0.407365680     , -0.372993022     , -0.346274942     , -0.326790601     , -0.313081115     , -0.303570449     , -0.296936363     , -0.292185038     , -0.288608223     , -0.285716444     , -0.283175558     , -0.280757546     , -0.278309226     , -0.275725335     , -0.272941500     , -0.269925535     , -0.266680926     , -0.262955189     ,
 -0.270907938     , -0.284848779     , -0.304405898     , -0.332977593     , -0.374178678     , -0.429396540     , -0.493476629     , -0.558566988     , -0.606069267     , -0.609920502     , -0.568895400     , -0.513635993     , -0.457389385     , -0.401731461     , -0.357475668     , -0.326800138     , -0.307089001     , -0.294960320     , -0.287673771     , -0.283321828     , -0.280660689     , -0.278903097     , -0.277559310     , -0.276327133     , -0.275023371     , -0.273539692     , -0.271816820     , -0.269831806     , -0.267589003     , -0.265119433     , -0.262185931     ,
