 -0.503478050     , -0.629665315     , -0.697742879     , -0.736853838     , -0.760870218     , -0.775306284     , -0.782052100     , -0.781495810     , -0.773468196     , -0.757727742     , -0.734245420     , -0.703359604     , -0.665814281     , -0.622705340     , -0.575358450     , -0.525177956     , -0.473504394     , -0.421510041     , -0.370143265     , -0.320118159     , -0.271941096     , -0.225960001     , -0.182431802     , -0.141607463     , -0.103855111     ,  -6.98759779E-02 ,  -4.11468782E-02 ,  -2.09039338E-02 ,  -1.62506513E-02 ,  -4.20853421E-02 , -0.124813862     ,
 -0.285682559     , -0.347089142     , -0.412236065     , -0.472222745     , -0.525111377     , -0.570755899     , -0.608939946     , -0.639073193     , -0.660396338     , -0.672287583     , -0.674535275     , -0.667500854     , -0.652131915     , -0.629853368     , -0.602376401     , -0.571477890     , -0.538806140     , -0.505752027     , -0.473392546     , -0.442496449     , -0.413569838     , -0.386922419     , -0.362745017     , -0.341188133     , -0.322445482     , -0.306841135     , -0.294897139     , -0.287277609     , -0.284313738     , -0.284453005     , -0.279880136     ,
 -0.259068966     , -0.296065450     , -0.349707097     , -0.407743245     , -0.464427114     , -0.516998112     , -0.563618839     , -0.602607906     , -0.632385671     , -0.651734591     , -0.660119534     , -0.657880485     , -0.646210015     , -0.626957715     , -0.602331638     , -0.574562430     , -0.545629025     , -0.517102659     , -0.490106165     , -0.465355515     , -0.443242460     , -0.423928469     , -0.407431453     , -0.393695980     , -0.382632345     , -0.374107540     , -0.367813408     , -0.362857133     , -0.356781483     , -0.343706787     , -0.312093288     ,
 -0.272806793     , -0.306010842     , -0.353587002     , -0.408060998     , -0.464465559     , -0.519409299     , -0.570046604     , -0.613596261     , -0.647392988     , -0.669304729     , -0.678260684     , -0.674561918     , -0.659782171     , -0.636423290     , -0.607456863     , -0.575782359     , -0.543820560     , -0.513333023     , -0.485430837     , -0.460687697     , -0.439288944     , -0.421166241     , -0.406102180     , -0.393794388     , -0.383869618     , -0.375834286     , -0.368913770     , -0.361706525     , -0.351567209     , -0.333839834     , -0.301875591     ,
 -0.285895050     , -0.321994215     , -0.368456393     , -0.422038049     , -0.479574174     , -0.537947536     , -0.593712211     , -0.642916918     , -0.681401312     , -0.705606043     , -0.713617742     , -0.705779552     , -0.684365630     , -0.652953148     , -0.615789771     , -0.576821148     , -0.539065421     , -0.504446983     , -0.473936200     , -0.447807759     , -0.425898015     , -0.407802731     , -0.393003076     , -0.380928338     , -0.370959431     , -0.362373650     , -0.354224145     , -0.345145494     , -0.333118647     , -0.315393835     , -0.289084882     ,
 -0.293134868     , -0.332498997     , -0.380134791     , -0.435359359     , -0.496645391     , -0.561448216     , -0.625866652     , -0.684486091     , -0.730853498     , -0.758964837     , -0.765470028     , -0.751054049     , -0.719284892     , -0.675436556     , -0.625990331     , -0.576561391     , -0.530931592     , -0.491046041     , -0.457470387     , -0.429920644     , -0.407685131     , -0.389893502     , -0.375663340     , -0.364149332     , -0.354536533     , -0.345986605     , -0.337561488     , -0.328133583     , -0.316347629     , -0.300761670     , -0.280241340     ,
 -0.295469761     , -0.336202979     , -0.385132730     , -0.443319976     , -0.510771215     , -0.585766792     , -0.664070547     , -0.738297939     , -0.798246622     , -0.833379388     , -0.837686598     , -0.813277245     , -0.766014218     , -0.703397691     , -0.636111319     , -0.572444797     , -0.516982615     , -0.471247017     , -0.434871972     , -0.406592339     , -0.384874582     , -0.368239880     , -0.355387926     , -0.345208853     , -0.336741537     , -0.329111993     , -0.321469665     , -0.312947422     , -0.302683592     , -0.289957553     , -0.274309844     ,
 -0.293492436     , -0.332586139     , -0.381251425     , -0.442272007     , -0.517535329     , -0.606770337     , -0.705845892     , -0.804932892     , -0.887595892     , -0.934463024     , -0.934434772     , -0.895194173     , -0.825834692     , -0.735074818     , -0.642260730     , -0.559967339     , -0.493205905     , -0.442007571     , -0.404111773     , -0.376646996     , -0.356934726     , -0.342762262     , -0.332399905     , -0.324515104     , -0.318065405     , -0.312202156     , -0.306199312     , -0.299420297     , -0.291335613     , -0.281606585     , -0.270014286     ,
 -0.286938697     , -0.320269406     , -0.365374267     , -0.427174181     , -0.510258555     , -0.617107034     , -0.745166361     , -0.880761683     , -0.997444749     ,  -1.05941892     ,  -1.04692948     , -0.989068389     , -0.893009186     , -0.763208747     , -0.636051714     , -0.531378269     , -0.453624159     , -0.399322391     , -0.362821311     , -0.338878930     , -0.323404998     , -0.313440472     , -0.306911111     , -0.302369982     , -0.298791379     , -0.295423120     , -0.291696161     , -0.287179351     , -0.281577826     , -0.274773508     , -0.266642839     ,
 -0.275090218     , -0.297169983     , -0.333202481     , -0.390757740     , -0.478290468     , -0.601439118     , -0.754886746     , -0.933327079     ,  -1.09743357     ,  -1.14850688     ,  -1.10402417     ,  -1.03897309     , -0.926695943     , -0.761168957     , -0.598487198     , -0.473435551     , -0.389873594     , -0.338540316     , -0.308806807     , -0.292537272     , -0.284297556     , -0.280639023     , -0.279405534     , -0.279244870     , -0.279295176     , -0.278994977     , -0.277975887     , -0.276009798     , -0.272993833     , -0.268959224     , -0.263847083     ,
 -0.257304400     , -0.261199623     , -0.279742092     , -0.322807461     , -0.400970042     , -0.528088331     , -0.734671235     , -0.952124298     ,  -1.00983322     , -0.939863265     , -0.886331618     , -0.864497244     , -0.788982987     , -0.649042547     , -0.487372279     , -0.364300907     , -0.291492730     , -0.255457848     , -0.241033301     , -0.238006055     , -0.240513161     , -0.245352268     , -0.250789165     , -0.255884528     , -0.260133356     , -0.263275474     , -0.265196651     , -0.265883833     , -0.265409857     , -0.263937801     , -0.261471540     ,
 -0.233717009     , -0.211527035     , -0.200769559     , -0.214194730     , -0.275121629     , -0.389948696     , -0.456453830     , -0.353509963     , -0.137595788     ,   1.28593361E-02 ,  -4.28598225E-02 , -0.162990451     , -0.228364676     , -0.259879678     , -0.223161593     , -0.172569558     , -0.148687273     , -0.148971796     , -0.161318079     , -0.177700847     , -0.194267586     , -0.209393352     , -0.222469807     , -0.233342454     , -0.242060825     , -0.248766199     , -0.253644556     , -0.256911516     , -0.258813083     , -0.259636581     , -0.259458572     ,
 -0.206264406     , -0.151196241     ,  -9.60303694E-02 ,  -4.25706655E-02 ,   1.49218403E-02 ,   7.69219398E-02 ,  0.171082556     ,  0.389899433     ,  0.621652007     ,  0.759280324     ,  0.853867948     ,  0.946617544     ,  0.816824675     ,  0.521906495     ,  0.270811647     ,  0.125301614     ,   3.74924578E-02 ,  -2.63322033E-02 ,  -7.65801743E-02 , -0.116865337     , -0.149295807     , -0.175390437     , -0.196299821     , -0.212922990     , -0.225982428     , -0.236072555     , -0.243696660     , -0.249298349     , -0.253289014     , -0.256073087     , -0.257802516     ,
 -0.179440573     ,  -9.15295333E-02 ,   8.20706133E-03 ,  0.129135564     ,  0.243692800     ,  0.388347447     ,  0.648683488     ,  0.915227711     ,   1.07951617     ,   1.13429499     ,   1.15965378     ,   1.11842132     ,   1.04610813     ,  0.962758839     ,  0.731786132     ,  0.441059113     ,  0.224279985     ,   8.83484185E-02 ,  -4.77345340E-04 ,  -6.34471774E-02 , -0.110459849     , -0.146465436     , -0.174354509     , -0.196032405     , -0.212854162     , -0.225833863     , -0.235764474     , -0.243292451     , -0.248971581     , -0.253308088     , -0.256522804     ,
 -0.158017099     ,  -4.33546714E-02 ,   9.39015299E-02 ,  0.266761422     ,  0.488821417     ,  0.759064555     ,   1.05254471     ,   1.25060451     ,   1.31620669     ,   1.29301834     ,   1.23972750     ,   1.16293192     ,   1.06051934     ,  0.877954483     ,  0.661358654     ,  0.460879534     ,  0.288438231     ,  0.152144566     ,   5.01304120E-02 ,  -2.56058481E-02 ,  -8.24193880E-02 , -0.125541762     , -0.158556312     , -0.183961168     , -0.203546926     , -0.218634173     , -0.230229273     , -0.239130557     , -0.245997414     , -0.251412600     , -0.255647719     ,
 -0.146296009     ,  -1.70776118E-02 ,  0.140621603     ,  0.336661816     ,  0.617832124     ,  0.977097571     ,   1.26484978     ,   1.40208101     ,   1.40921998     ,   1.34624147     ,   1.26022005     ,   1.16051733     ,   1.03567755     ,  0.861402869     ,  0.664970875     ,  0.478992373     ,  0.315828830     ,  0.180832729     ,   7.47423470E-02 ,  -6.34956406E-03 ,  -6.78595677E-02 , -0.114606000     , -0.150299937     , -0.177671820     , -0.198717222     , -0.214913815     , -0.227381334     , -0.236997426     , -0.244478554     , -0.250447124     , -0.255203217     ,
 -0.146296129     ,  -1.70782097E-02 ,  0.140620783     ,  0.336657256     ,  0.617838860     ,  0.977100134     ,   1.26485288     ,   1.40208685     ,   1.40922809     ,   1.34625030     ,   1.26022995     ,   1.16052914     ,   1.03569281     ,  0.861420035     ,  0.664986849     ,  0.479005486     ,  0.315838963     ,  0.180840120     ,   7.47479126E-02 ,  -6.34499406E-03 ,  -6.78556189E-02 , -0.114602506     , -0.150297016     , -0.177669197     , -0.198715076     , -0.214911982     , -0.227379844     , -0.236995891     , -0.244477525     , -0.250446439     , -0.255202889     ,
 -0.158017382     ,  -4.33551259E-02 ,   9.39020142E-02 ,  0.266753405     ,  0.488839030     ,  0.759072065     ,   1.05255020     ,   1.25061572     ,   1.31622612     ,   1.29304194     ,   1.23975444     ,   1.16296208     ,   1.06055951     ,  0.878008246     ,  0.661409616     ,  0.460918695     ,  0.288466394     ,  0.152165070     ,   5.01461402E-02 ,  -2.55928822E-02 ,  -8.24086443E-02 , -0.125532210     , -0.158547565     , -0.183953494     , -0.203540012     , -0.218628198     , -0.230224267     , -0.239126235     , -0.245994627     , -0.251410782     , -0.255647361     ,
