 -0.516390502     , -0.648464382     , -0.718989193     , -0.758852243     , -0.782862782     , -0.796948016     , -0.803165793     , -0.801962852     , -0.793171287     , -0.776523232     , -0.751951993     , -0.719759822     , -0.680670202     , -0.635779858     , -0.586438119     , -0.534091234     , -0.480132073     , -0.425787091     , -0.372054994     , -0.319692641     , -0.269240409     , -0.221073419     , -0.175470620     , -0.132705823     ,  -9.31789577E-02 ,  -5.76473102E-02 ,  -2.77037267E-02 ,  -6.82668434E-03 ,  -2.59464909E-03 ,  -3.07276715E-02 , -0.118701175     ,
 -0.287826419     , -0.351964921     , -0.419544101     , -0.481582373     , -0.536192417     , -0.583307981     , -0.622760296     , -0.653963864     , -0.676130116     , -0.688587904     , -0.691072881     , -0.683906615     , -0.668023169     , -0.644866407     , -0.616197407     , -0.583863616     , -0.549591780     , -0.514847994     , -0.480773926     , -0.448189527     , -0.417639285     , -0.389461040     , -0.363866329     , -0.341024488     , -0.321151286     , -0.304601073     , -0.291941524     , -0.283902496     , -0.280905902     , -0.281535476     , -0.278090209     ,
 -0.257419139     , -0.295309782     , -0.350789487     , -0.410972476     , -0.469836414     , -0.524522662     , -0.573150396     , -0.613988340     , -0.645386815     , -0.666041076     , -0.675331414     , -0.673537254     , -0.661833763     , -0.642103136     , -0.616632998     , -0.587759912     , -0.557572603     , -0.527740002     , -0.499462068     , -0.473509789     , -0.450310707     , -0.430047780     , -0.412751019     , -0.398371309     , -0.386824101     , -0.377976000     , -0.371505886     , -0.366466790     , -0.360258013     , -0.346701860     , -0.313795567     ,
 -0.271154702     , -0.304550171     , -0.353435129     , -0.409790277     , -0.468346357     , -0.525561392     , -0.578497946     , -0.624280214     , -0.660122573     , -0.683750331     , -0.693952858     , -0.690927625     , -0.676211596     , -0.652351975     , -0.622441947     , -0.589537859     , -0.556213439     , -0.524355769     , -0.495164871     , -0.469269991     , -0.446884573     , -0.427951217     , -0.412251085     , -0.399473459     , -0.389231354     , -0.381008744     , -0.373986483     , -0.366672754     , -0.356242388     , -0.337719381     , -0.304049909     ,
 -0.285019755     , -0.321235865     , -0.368692786     , -0.423869044     , -0.483401626     , -0.544055581     , -0.602288246     , -0.654027224     , -0.694939613     , -0.721245766     , -0.730803430     , -0.723778129     , -0.702366889     , -0.670207977     , -0.631747425     , -0.591173589     , -0.551721215     , -0.515472889     , -0.483495384     , -0.456110328     , -0.433166057     , -0.414250046     , -0.398824006     , -0.386291236     , -0.376000762     , -0.367191553     , -0.358857483     , -0.349541306     , -0.337078750     , -0.318505198     , -0.290732354     ,
 -0.292811930     , -0.332376927     , -0.380844444     , -0.437453896     , -0.500607610     , -0.567714214     , -0.634814441     , -0.696370959     , -0.745704293     , -0.776476681     , -0.784963965     , -0.771549523     , -0.739640236     , -0.694585264     , -0.643228650     , -0.591583431     , -0.543744147     , -0.501849711     , -0.466557443     , -0.437605500     , -0.414263636     , -0.395624757     , -0.380762815     , -0.368787527     , -0.358837932     , -0.350025833     , -0.341353208     , -0.331614286     , -0.319353700     , -0.303007215     , -0.281367570     ,
 -0.295375615     , -0.336326212     , -0.385950029     , -0.445343852     , -0.514550507     , -0.591904223     , -0.673192561     , -0.750943482     , -0.814678252     , -0.853360057     , -0.860366642     , -0.837313056     , -0.789714158     , -0.725108087     , -0.654921353     , -0.588120222     , -0.529740870     , -0.481522828     , -0.443155825     , -0.413341939     , -0.390477628     , -0.373006344     , -0.359554708     , -0.348948032     , -0.340167820     , -0.332285345     , -0.324394107     , -0.315566123     , -0.304874420     , -0.291535258     , -0.275069624     ,
 -0.293379545     , -0.332573712     , -0.381726921     , -0.443716139     , -0.520555496     , -0.612150431     , -0.714528918     , -0.817906737     , -0.905526459     , -0.957257688     , -0.961016715     , -0.923835754     , -0.853999078     , -0.760014415     , -0.662787020     , -0.576048374     , -0.505461395     , -0.451255798     , -0.411126882     , -0.382066369     , -0.361245662     , -0.346320361     , -0.335454434     , -0.327232450     , -0.320546687     , -0.314493686     , -0.308298111     , -0.301278055     , -0.292862922     , -0.282682270     , -0.270517826     ,
 -0.286630929     , -0.319805175     , -0.365066707     , -0.427442163     , -0.511708319     , -0.620712817     , -0.752415657     , -0.893002629     ,  -1.01575840     ,  -1.08417475     ,  -1.07649946     ,  -1.02193463     , -0.925640821     , -0.791321278     , -0.657858789     , -0.547105074     , -0.464514822     , -0.406749994     , -0.367918789     , -0.342473149     , -0.326062948     , -0.315536559     , -0.308683544     , -0.303962320     , -0.300279707     , -0.296833307     , -0.293014556     , -0.288359940     , -0.282551348     , -0.275454223     , -0.266955167     ,
 -0.274470627     , -0.296017647     , -0.331727445     , -0.389238417     , -0.477226287     , -0.601491570     , -0.756539047     , -0.940326512     ,  -1.11403489     ,  -1.17083263     ,  -1.13042641     ,  -1.06956708     , -0.958135426     , -0.789132714     , -0.619321525     , -0.486954659     , -0.397863299     , -0.342964917     , -0.311138272     , -0.293727040     , -0.284920573     , -0.281029671     , -0.279748976     , -0.279633790     , -0.279762864     , -0.279536456     , -0.278558224     , -0.276581168     , -0.273490816     , -0.269315332     , -0.264007896     ,
 -0.256321192     , -0.259238303     , -0.276847452     , -0.318838745     , -0.395476788     , -0.522103429     , -0.733665228     , -0.959449828     ,  -1.02144122     , -0.950994074     , -0.896355152     , -0.874258101     , -0.801492810     , -0.664723873     , -0.500406265     , -0.371579498     , -0.294028133     , -0.255260020     , -0.239601865     , -0.236195937     , -0.238755777     , -0.243845493     , -0.249606505     , -0.255033344     , -0.259584278     , -0.262979895     , -0.265093207     , -0.265906572     , -0.265492618     , -0.264019698     , -0.261507511     ,
 -0.232396275     , -0.208797932     , -0.196567833     , -0.208403677     , -0.267895490     , -0.381265044     , -0.450295419     , -0.359609753     , -0.148922041     ,   1.16760051E-02 ,  -2.45718267E-02 , -0.131363958     , -0.197219521     , -0.239283532     , -0.213461354     , -0.166009560     , -0.141958103     , -0.142230749     , -0.155166343     , -0.172425330     , -0.189916193     , -0.205906197     , -0.219748214     , -0.231277034     , -0.240542710     , -0.247692972     , -0.252920300     , -0.256449848     , -0.258538306     , -0.259486854     , -0.259390533     ,
 -0.204708502     , -0.147877097     ,  -9.06870365E-02 ,  -3.50643657E-02 ,   2.47567780E-02 ,   8.62032250E-02 ,  0.172221929     ,  0.386918336     ,  0.625588059     ,  0.774038911     ,  0.877634406     ,  0.987460792     ,  0.881733060     ,  0.589992344     ,  0.319609016     ,  0.155552790     ,   5.77264056E-02 ,  -1.14881173E-02 ,  -6.52129427E-02 , -0.108021580     , -0.142388269     , -0.170010760     , -0.192142129     , -0.209747970     , -0.223596022     , -0.234315559     , -0.242436647     , -0.248426259     , -0.252716333     , -0.255733132     , -0.257649809     ,
 -0.177816823     ,  -8.79729316E-02 ,   1.41524673E-02 ,  0.139069557     ,  0.259871542     ,  0.405442595     ,  0.660362601     ,  0.933976948     ,   1.11229968     ,   1.17596304     ,   1.20645869     ,   1.16484475     ,   1.08495903     ,   1.00639236     ,  0.786231518     ,  0.488537222     ,  0.257026225     ,  0.110518120     ,   1.54171940E-02 ,  -5.15523553E-02 , -0.101378605     , -0.139485523     , -0.168993235     , -0.191937044     , -0.209755957     , -0.223523706     , -0.234076843     , -0.242096797     , -0.248166978     , -0.252821088     , -0.256304979     ,
 -0.156501621     ,  -4.00602296E-02 ,   9.92021412E-02 ,  0.274549097     ,  0.498846471     ,  0.771284163     ,   1.07729268     ,   1.29562354     ,   1.37626064     ,   1.35718024     ,   1.30043805     ,   1.21715891     ,   1.10997081     ,  0.922756493     ,  0.700233221     ,  0.495639980     ,  0.318153590     ,  0.175699487     ,   6.81944638E-02 ,  -1.18094636E-02 ,  -7.18512759E-02 , -0.117430896     , -0.152336359     , -0.179209828     , -0.199944302     , -0.215934575     , -0.228242800     , -0.237710387     , -0.245033473     , -0.250824869     , -0.255386025     ,
 -0.144897282     ,  -1.40683241E-02 ,  0.145418599     ,  0.342185825     ,  0.623193741     ,  0.992088795     ,   1.30441642     ,   1.46580720     ,   1.48494029     ,   1.42136300     ,   1.32792997     ,   1.21957266     ,   1.08794653     ,  0.908557236     ,  0.706279278     ,  0.514420152     ,  0.345603526     ,  0.204958677     ,   9.37036946E-02 ,   8.33086576E-03 ,  -5.65538071E-02 , -0.105916888     , -0.143635571     , -0.172580078     , -0.194853038     , -0.212012812     , -0.225240916     , -0.235462576     , -0.243433565     , -0.249808475     , -0.254919022     ,
 -0.144897386     ,  -1.40689034E-02 ,  0.145418435     ,  0.342180759     ,  0.623200655     ,  0.992091954     ,   1.30441928     ,   1.46581292     ,   1.48494840     ,   1.42137241     ,   1.32794034     ,   1.21958494     ,   1.08796251     ,  0.908575237     ,  0.706296027     ,  0.514434099     ,  0.345614344     ,  0.204966590     ,   9.37095508E-02 ,   8.33568629E-03 ,  -5.65497205E-02 , -0.105913274     , -0.143632561     , -0.172577426     , -0.194850966     , -0.212011173     , -0.225239456     , -0.235461026     , -0.243432119     , -0.249807939     , -0.254918665     ,
 -0.156501815     ,  -4.00605127E-02 ,   9.92031768E-02 ,  0.274540722     ,  0.498863608     ,  0.771293283     ,   1.07729852     ,   1.29563427     ,   1.37627983     ,   1.35720444     ,   1.30046618     ,   1.21719027     ,   1.11001229     ,  0.922812998     ,  0.700287700     ,  0.495682061     ,  0.318183720     ,  0.175721198     ,   6.82109967E-02 ,  -1.17959958E-02 ,  -7.18400553E-02 , -0.117421158     , -0.152327403     , -0.179202050     , -0.199937493     , -0.215928629     , -0.228237510     , -0.237706006     , -0.245030522     , -0.250823736     , -0.255385369     ,
 -0.177817717     ,  -8.79736766E-02 ,   1.41529562E-02 ,  0.139070556     ,  0.259873241     ,  0.405449897     ,  0.660367131     ,  0.933980286     ,   1.11231637     ,   1.17598665     ,   1.20649040     ,   1.16488540     ,   1.08500242     ,   1.00644696     ,  0.786296904     ,  0.488594830     ,  0.257068247     ,  0.110548474     ,   1.54405544E-02 ,  -5.15330620E-02 , -0.101362102     , -0.139471069     , -0.168979973     , -0.191925257     , -0.209746093     , -0.223514900     , -0.234068722     , -0.242089763     , -0.248161808     , -0.252818286     , -0.256303459     ,
 -0.204709053     , -0.147878110     ,  -9.06876847E-02 ,  -3.50638628E-02 ,   2.47525498E-02 ,   8.62130150E-02 ,  0.172219545     ,  0.386903524     ,  0.625583351     ,  0.774041951     ,  0.877634346     ,  0.987469971     ,  0.881765842     ,  0.590022326     ,  0.319635957     ,  0.155582204     ,   5.77571057E-02 ,  -1.14588188E-02 ,  -6.51867539E-02 , -0.107998617     , -0.142367825     , -0.169991970     , -0.192124903     , -0.209732100     , -0.223581642     , -0.234302372     , -0.242424965     , -0.248416513     , -0.252708733     , -0.255727828     , -0.257647067     ,
 -0.232397765     , -0.208799809     , -0.196568549     , -0.208402529     , -0.267890871     , -0.381265134     , -0.450304359     , -0.359624714     , -0.148949072     ,   1.16617745E-02 ,  -2.45812573E-02 , -0.131388277     , -0.197236001     , -0.239289105     , -0.213454679     , -0.165991902     , -0.141933843     , -0.142204493     , -0.155140325     , -0.172400638     , -0.189893052     , -0.205884516     , -0.219728097     , -0.231258273     , -0.240525469     , -0.247676522     , -0.252905041     , -0.256436914     , -0.258528322     , -0.259480268     , -0.259387404     ,
