 -0.796414077     ,  -1.02455699     ,  -1.11910474     ,  -1.15340889     ,  -1.16147840     ,  -1.15708709     ,  -1.14597106     ,  -1.13005507     ,  -1.10931551     ,  -1.08262515     ,  -1.04831862     ,  -1.00470960     , -0.950578630     , -0.885551274     , -0.810259461     , -0.726243258     , -0.635659695     , -0.540916920     , -0.444347829     , -0.347993225     , -0.253508180     , -0.162181959     ,  -7.50538260E-02 ,   6.87115686E-03 ,   8.22470486E-02 ,  0.148735121     ,  0.201837376     ,  0.232887417     ,  0.225872397     ,  0.152519718     ,  -2.95114312E-02 ,
 -0.369431794     , -0.493436962     , -0.601781547     , -0.691397786     , -0.766052485     , -0.830219567     , -0.886150002     , -0.934228182     , -0.973471761     ,  -1.00203669     ,  -1.01773906     ,  -1.01863658     ,  -1.00360882     , -0.972792149     , -0.927689135     , -0.870901644     , -0.805639982     , -0.735191286     , -0.662515283     , -0.590026259     , -0.519542754     , -0.452360570     , -0.389402092     , -0.331411004     , -0.279198796     , -0.233961552     , -0.197700158     , -0.173764303     , -0.167508855     , -0.185785428     , -0.225926504     ,
 -0.231038034     , -0.291996598     , -0.380688548     , -0.475270241     , -0.568081260     , -0.656837165     , -0.740447879     , -0.817441046     , -0.885480046     , -0.941487610     , -0.982123256     ,  -1.00450742     ,  -1.00704455     , -0.990092397     , -0.956107974     , -0.909075320     , -0.853639483     , -0.794240952     , -0.734570384     , -0.677359402     , -0.624420345     , -0.576825976     , -0.535125017     , -0.499536097     , -0.470061749     , -0.446471900     , -0.428065687     , -0.413141876     , -0.397952497     , -0.374245167     , -0.325710028     ,
 -0.213877380     , -0.246175796     , -0.316859007     , -0.405167580     , -0.500728786     , -0.598563850     , -0.695645988     , -0.788963258     , -0.874658108     , -0.947939336     ,  -1.00357914     ,  -1.03687513     ,  -1.04495060     ,  -1.02803552     , -0.989863455     , -0.936437726     , -0.874529243     , -0.810166776     , -0.747928083     , -0.690811396     , -0.640470147     , -0.597575605     , -0.562157810     , -0.533848882     , -0.511977255     , -0.495462656     , -0.482414007     , -0.469308615     , -0.449558645     , -0.411678910     , -0.341340631     ,
 -0.233676463     , -0.257007718     , -0.315146506     , -0.394655317     , -0.487147748     , -0.587791085     , -0.693029404     , -0.798891187     , -0.900044680     , -0.989559472     ,  -1.05942714     ,  -1.10184586     ,  -1.11133087     ,  -1.08743787     ,  -1.03609514     , -0.966572642     , -0.889090121     , -0.811849713     , -0.740338087     , -0.677504480     , -0.624419034     , -0.580958247     , -0.546330810     , -0.519394636     , -0.498761207     , -0.482690305     , -0.468739867     , -0.453129917     , -0.429832757     , -0.390106142     , -0.326192170     ,
 -0.254193813     , -0.276970595     , -0.327441841     , -0.399394244     , -0.488105059     , -0.590496898     , -0.703766048     , -0.823896348     , -0.944121897     ,  -1.05493224     ,  -1.14440596     ,  -1.19954395     ,  -1.20976436     ,  -1.17280293     ,  -1.09899390     ,  -1.00302100     , -0.901272297     , -0.804960132     , -0.720334053     , -0.649636447     , -0.592645228     , -0.547883093     , -0.513382137     , -0.487061918     , -0.466826707     , -0.450463355     , -0.435379505     , -0.418220371     , -0.394484937     , -0.358802646     , -0.308060676     ,
 -0.265531242     , -0.288289875     , -0.332977414     , -0.398532748     , -0.484032929     , -0.589415789     , -0.713457942     , -0.851098359     , -0.996735394     ,  -1.13863659     ,  -1.25743961     ,  -1.33278418     ,  -1.34465289     ,  -1.28713310     ,  -1.17901921     ,  -1.04310775     , -0.906880736     , -0.785551429     , -0.685515940     , -0.606991589     , -0.547301173     , -0.502849400     , -0.470099211     , -0.445911646     , -0.427545637     , -0.412496388     , -0.398263127     , -0.382117212     , -0.360985726     , -0.331860930     , -0.293790430     ,
 -0.267203748     , -0.286284506     , -0.323883951     , -0.382209897     , -0.463075519     , -0.566849649     , -0.696355581     , -0.863239527     ,  -1.04920208     ,  -1.22749174     ,  -1.38771522     ,  -1.48890245     ,  -1.50177240     ,  -1.41659415     ,  -1.26296663     ,  -1.07415152     , -0.893901765     , -0.743537724     , -0.628547907     , -0.545060039     , -0.486308217     , -0.445686549     , -0.417763323     , -0.398339421     , -0.384177774     , -0.372673810     , -0.361571968     , -0.348766893     , -0.332253844     , -0.310426801     , -0.283139765     ,
 -0.260643274     , -0.270611584     , -0.297071993     , -0.343890041     , -0.416976243     , -0.532240331     , -0.698754430     , -0.869520366     ,  -1.05683804     ,  -1.29342437     ,  -1.48064899     ,  -1.59277463     ,  -1.59376264     ,  -1.48382378     ,  -1.29076779     ,  -1.05688274     , -0.835970998     , -0.661438286     , -0.538511038     , -0.457723051     , -0.406797945     , -0.375557810     , -0.356719702     , -0.345317811     , -0.337948740     , -0.332179695     , -0.326153159     , -0.318363041     , -0.307588398     , -0.293052644     , -0.274885267     ,
 -0.247349098     , -0.242358163     , -0.252479523     , -0.284025848     , -0.345339149     , -0.427378744     , -0.512879133     , -0.698720455     , -0.996668458     ,  -1.24190211     ,  -1.37683725     ,  -1.43247235     ,  -1.38667560     ,  -1.27335525     ,  -1.09867132     , -0.889588416     , -0.678138971     , -0.510834634     , -0.401466697     , -0.338977367     , -0.306956649     , -0.292676777     , -0.288021624     , -0.288114190     , -0.290001839     , -0.291815460     , -0.292298615     , -0.290569246     , -0.286039144     , -0.278484464     , -0.268164515     ,
