 -0.356334537     , -0.410139024     , -0.444194108     , -0.468455583     , -0.486899763     , -0.500853598     , -0.510597706     , -0.516026616     , -0.516956985     , -0.513311565     , -0.505216777     , -0.493036360     , -0.477343947     , -0.458856642     , -0.438349873     , -0.416576892     , -0.394206852     , -0.371787399     , -0.349732757     , -0.328330338     , -0.307760566     , -0.288123935     , -0.269470245     , -0.251832366     , -0.235266849     , -0.219912648     , -0.206106931     , -0.194645181     , -0.187443972     , -0.189227000     , -0.210570931     ,
 -0.272644043     , -0.303582996     , -0.337268472     , -0.368834347     , -0.397126824     , -0.421761572     , -0.442359149     , -0.458477706     , -0.469727427     , -0.475907207     , -0.477103233     , -0.473715812     , -0.466414928     , -0.456043094     , -0.443503439     , -0.429657847     , -0.415252984     , -0.400881469     , -0.386973262     , -0.373809487     , -0.361549944     , -0.350264996     , -0.339967579     , -0.330644667     , -0.322285712     , -0.314912021     , -0.308599025     , -0.303460479     , -0.299431652     , -0.295322299     , -0.285560757     ,
 -0.274002939     , -0.298682272     , -0.328266442     , -0.358487099     , -0.387270242     , -0.413407624     , -0.435941070     , -0.454001874     , -0.466879576     , -0.474169284     , -0.475895375     , -0.472534806     , -0.464930713     , -0.454136729     , -0.441253185     , -0.427291662     , -0.413086325     , -0.399257362     , -0.386216968     , -0.374200672     , -0.363308519     , -0.353546590     , -0.344861180     , -0.337167561     , -0.330363899     , -0.324333429     , -0.318911612     , -0.313772410     , -0.308120996     , -0.299973726     , -0.284743160     ,
 -0.280545533     , -0.305420250     , -0.333757967     , -0.363377303     , -0.392592996     , -0.419964641     , -0.444096446     , -0.463622153     , -0.477362812     , -0.484587252     , -0.485228896     , -0.479922503     , -0.469830096     , -0.456369638     , -0.440966785     , -0.424863696     , -0.409011781     , -0.394049942     , -0.380340070     , -0.368030012     , -0.357119739     , -0.347516865     , -0.339076579     , -0.331627458     , -0.324977368     , -0.318902731     , -0.313106149     , -0.307120651     , -0.300142676     , -0.290809423     , -0.276930958     ,
 -0.284333110     , -0.310753047     , -0.339695036     , -0.370220423     , -0.401152819     , -0.431003511     , -0.457955986     , -0.479985923     , -0.495189786     , -0.502290845     , -0.501093328     , -0.492563903     , -0.478450060     , -0.460781664     , -0.441498876     , -0.422179490     , -0.403914779     , -0.387325168     , -0.372658461     , -0.359908253     , -0.348918200     , -0.339457452     , -0.331265420     , -0.324075937     , -0.317619175     , -0.311606824     , -0.305700421     , -0.299457192     , -0.292281628     , -0.283421367     , -0.271910638     ,
 -0.286140889     , -0.313934445     , -0.344223887     , -0.376802504     , -0.410918415     , -0.445042789     , -0.476820350     , -0.503239870     , -0.521171749     , -0.528338134     , -0.524329662     , -0.510824978     , -0.490652919     , -0.466826886     , -0.442076057     , -0.418438941     , -0.397129893     , -0.378653646     , -0.363024801     , -0.349978954     , -0.339128345     , -0.330056459     , -0.322364956     , -0.315690160     , -0.309698701     , -0.304070592     , -0.298476219     , -0.292553514     , -0.285904944     , -0.278150648     , -0.268802702     ,
 -0.286427855     , -0.314844668     , -0.346503735     , -0.381876379     , -0.420697212     , -0.461440593     , -0.501041055     , -0.534964800     , -0.557886422     , -0.565522015     , -0.557033658     , -0.535739303     , -0.506501913     , -0.473790705     , -0.441532433     , -0.412361890     , -0.387502849     , -0.367125213     , -0.350798815     , -0.337845653     , -0.327551484     , -0.319266945     , -0.312440097     , -0.306613803     , -0.301407337     , -0.296492428     , -0.291571498     , -0.286365300     , -0.280620247     , -0.274152339     , -0.266644120     ,
 -0.285010040     , -0.312740773     , -0.345112383     , -0.383539379     , -0.428588212     , -0.479002804     , -0.530916870     , -0.577563405     , -0.609617651     , -0.618477762     , -0.602277637     , -0.568479061     , -0.525763392     , -0.480269939     , -0.437877536     , -0.401952773     , -0.373376667     , -0.351530492     , -0.335187346     , -0.323044270     , -0.313958824     , -0.307015479     , -0.301511139     , -0.296914667     , -0.292822063     , -0.288919091     , -0.284952134     , -0.280715585     , -0.276056349     , -0.270894080     , -0.264973044     ,
 -0.281302214     , -0.306245655     , -0.337733805     , -0.378649235     , -0.431169808     , -0.495028257     , -0.565674603     , -0.633417845     , -0.681840301     , -0.692891896     , -0.662423253     , -0.609029531     , -0.547261357     , -0.483473599     , -0.427683979     , -0.384148717     , -0.352485836     , -0.330406934     , -0.315356940     , -0.305171192     , -0.298214495     , -0.293318331     , -0.289670318     , -0.286709636     , -0.284047455     , -0.281410366     , -0.278603226     , -0.275490791     , -0.271995217     , -0.268100947     , -0.263582408     ,
 -0.274501532     , -0.293476790     , -0.321030289     , -0.362237602     , -0.422309190     , -0.503280103     , -0.599414766     , -0.697182477     , -0.768875957     , -0.778115153     , -0.723296165     , -0.648581326     , -0.565811694     , -0.477343887     , -0.404926181     , -0.354358494     , -0.321942985     , -0.302208811     , -0.290631950     , -0.284049451     , -0.280396193     , -0.278364807     , -0.277137280     , -0.276203513     , -0.275246859     , -0.274071008     , -0.272558868     , -0.270650178     , -0.268332571     , -0.265641868     , -0.262378961     ,
