 -0.685979068     , -0.884265423     , -0.976128697     ,  -1.01726794     ,  -1.03476155     ,  -1.03975201     ,  -1.03656113     ,  -1.02647579     ,  -1.00936127     , -0.984443367     , -0.950807750     , -0.907790780     , -0.855268478     , -0.793806612     , -0.724640667     , -0.649500549     , -0.570353925     , -0.489153177     , -0.407645196     , -0.327268928     , -0.249137387     , -0.174084932     , -0.102769740     ,  -3.58349383E-02 ,   2.58268788E-02 ,   8.05982053E-02 ,  0.125207245     ,  0.152961537     ,  0.150645196     ,   9.36598107E-02 ,  -5.61117977E-02 ,
 -0.329194665     , -0.429700077     , -0.524773896     , -0.607363224     , -0.678037584     , -0.738873124     , -0.790878654     , -0.833847940     , -0.866737008     , -0.888132334     , -0.896728575     , -0.891760647     , -0.873323798     , -0.842507005     , -0.801288128     , -0.752209485     , -0.697982728     , -0.641143620     , -0.583832681     , -0.527709305     , -0.473970711     , -0.423439384     , -0.376688480     , -0.334189713     , -0.296483725     , -0.264380097     , -0.239190847     , -0.222939447     , -0.218403995     , -0.228162080     , -0.247510225     ,
 -0.237384945     , -0.287756503     , -0.364713609     , -0.448653787     , -0.531402290     , -0.609765708     , -0.681937933     , -0.746026337     , -0.799719393     , -0.840533316     , -0.866314888     , -0.875795066     , -0.869024754     , -0.847559035     , -0.814262927     , -0.772718132     , -0.726566494     , -0.679007113     , -0.632537067     , -0.588908613     , -0.549222529     , -0.514085829     , -0.483776569     , -0.458383888     , -0.437890053     , -0.422139108     , -0.410590172     , -0.401670486     , -0.391485006     , -0.371465087     , -0.325886399     ,
 -0.239705026     , -0.272256225     , -0.335239619     , -0.412866414     , -0.496208578     , -0.580359101     , -0.661868572     , -0.737311661     , -0.802821696     , -0.854332507     , -0.888258994     , -0.902313530     , -0.896180987     , -0.871906519     , -0.833655596     , -0.786547840     , -0.735540390     , -0.684674442     , -0.636805654     , -0.593671799     , -0.556128442     , -0.524417698     , -0.498398721     , -0.477700800     , -0.461772740     , -0.449785441     , -0.440300852     , -0.430580556     , -0.415407717     , -0.385644346     , -0.329338968     ,
 -0.260578573     , -0.291153342     , -0.346638322     , -0.418381542     , -0.500068784     , -0.587255478     , -0.675928235     , -0.761435688     , -0.838108838     , -0.899671853     , -0.940325499     , -0.956064939     , -0.945740461     , -0.912007868     , -0.861339033     , -0.801380277     , -0.739055634     , -0.679439783     , -0.625613570     , -0.579019427     , -0.539964616     , -0.508074105     , -0.482607663     , -0.462637901     , -0.447091162     , -0.434646338     , -0.423474818     , -0.410786122     , -0.392213941     , -0.361513376     , -0.312733263     ,
 -0.276285410     , -0.309429228     , -0.361712724     , -0.430139661     , -0.511676967     , -0.603426576     , -0.701659620     , -0.800823987     , -0.893055320     , -0.968869030     ,  -1.01900816     ,  -1.03667700     ,  -1.01893270     , -0.969008148     , -0.897997081     , -0.817890048     , -0.738708615     , -0.666721642     , -0.604874134     , -0.553793848     , -0.512775540     , -0.480491221     , -0.455409378     , -0.435982496     , -0.420670420     , -0.407849669     , -0.395632982     , -0.381631613     , -0.362754166     , -0.335407913     , -0.297243595     ,
 -0.283211052     , -0.317389816     , -0.367422849     , -0.434008241     , -0.517184079     , -0.616285920     , -0.728672266     , -0.847964764     , -0.963731706     ,  -1.06169033     ,  -1.12693977     ,  -1.14872408     ,  -1.12040842     ,  -1.04483879     , -0.942621350     , -0.832946837     , -0.730784774     , -0.643456638     , -0.572873294     , -0.517891824     , -0.476083130     , -0.444744766     , -0.421360075     , -0.403728753     , -0.389924288     , -0.378171563     , -0.366701275     , -0.353624970     , -0.336903155     , -0.314616263     , -0.285982102     ,
 -0.282262266     , -0.313281953     , -0.359125525     , -0.423053801     , -0.507992506     , -0.615631938     , -0.745288730     , -0.894227743     ,  -1.04591048     ,  -1.17526042     ,  -1.26169932     ,  -1.29021132     ,  -1.24819958     ,  -1.13551736     , -0.988788188     , -0.838391662     , -0.707236767     , -0.603063881     , -0.525003850     , -0.468589514     , -0.428706348     , -0.400823385     , -0.381311268     , -0.367359847     , -0.356774926     , -0.347764313     , -0.338771850     , -0.328371614     , -0.315267503     , -0.298479885     , -0.277806312     ,
 -0.274411112     , -0.296810001     , -0.334116668     , -0.391492546     , -0.475093991     , -0.594591320     , -0.756577253     , -0.935105860     ,  -1.11624014     ,  -1.28949058     ,  -1.38691938     ,  -1.41825628     ,  -1.35989273     ,  -1.20918787     ,  -1.01202512     , -0.815262854     , -0.653667688     , -0.535531580     , -0.455030620     , -0.402485639     , -0.369143724     , -0.348397464     , -0.335598826     , -0.327538192     , -0.321966112     , -0.317241222     , -0.312103361     , -0.305551976     , -0.296820402     , -0.285470128     , -0.271511674     ,
 -0.260230690     , -0.267790645     , -0.290273279     , -0.335033357     , -0.411792606     , -0.520073295     , -0.648912072     , -0.864014864     ,  -1.15053248     ,  -1.31554675     ,  -1.36534643     ,  -1.37413752     ,  -1.30176175     ,  -1.15153146     , -0.938834786     , -0.720541060     , -0.545161724     , -0.427032888     , -0.356011987     , -0.316700667     , -0.296717614     , -0.287857026     , -0.285039872     , -0.285154849     , -0.286256433     , -0.287082285     , -0.286781311     , -0.284778833     , -0.280731201     , -0.274560958     , -0.266389370     ,
