 -0.522895038     , -0.657895505     , -0.729612708     , -0.769819677     , -0.793798923     , -0.807686567     , -0.813626230     , -0.812094152     , -0.802923501     , -0.785831928     , -0.760732234     , -0.727906287     , -0.688064992     , -0.642303407     , -0.591981411     , -0.538565159     , -0.483473539     , -0.427960515     , -0.373050332     , -0.319521904     , -0.267933100     , -0.218673185     , -0.172032520     , -0.128296107     ,  -8.78805816E-02 ,  -5.15721180E-02 ,  -2.10228786E-02 ,   1.66398255E-04 ,   4.17964021E-03 ,  -2.51109302E-02 , -0.115703039     ,
 -0.288963675     , -0.354481936     , -0.423268080     , -0.486314207     , -0.541764379     , -0.589598775     , -0.629673481     , -0.661407471     , -0.683997393     , -0.696746290     , -0.699362040     , -0.692143440     , -0.676015377     , -0.652429104     , -0.623169363     , -0.590118349     , -0.555042386     , -0.519445777     , -0.484503329     , -0.451061547     , -0.419684649     , -0.390724957     , -0.364405245     , -0.340904027     , -0.320448041     , -0.303408235     , -0.290375322     , -0.282112360     , -0.279092938     , -0.279980034     , -0.277140588     ,
 -0.256583631     , -0.294922382     , -0.351315975     , -0.412562430     , -0.472507358     , -0.528245270     , -0.577875197     , -0.619643867     , -0.651865363     , -0.673191369     , -0.682957232     , -0.681408942     , -0.669708788     , -0.649753630     , -0.623869658     , -0.594446242     , -0.563628376     , -0.533134937     , -0.504205883     , -0.477640986     , -0.453886330     , -0.433136314     , -0.415427446     , -0.400714189     , -0.388913840     , -0.379893810     , -0.373326063     , -0.368235350     , -0.361951172     , -0.348150969     , -0.314607441     ,
 -0.270273417     , -0.303743392     , -0.353270561     , -0.410558581     , -0.470184714     , -0.528534949     , -0.582626700     , -0.629539311     , -0.666427433     , -0.690944791     , -0.701806664     , -0.699153781     , -0.684499502     , -0.660410345     , -0.630039394     , -0.596522450     , -0.562512338     , -0.529960871     , -0.500114679     , -0.473632395     , -0.450742841     , -0.431394130     , -0.415367335     , -0.402347505     , -0.391941249     , -0.383620650     , -0.376544833     , -0.369174808     , -0.358595103     , -0.339668751     , -0.305136204     ,
 -0.284521788     , -0.320760548     , -0.368692368     , -0.424650371     , -0.485171378     , -0.546961486     , -0.606432915     , -0.659455597     , -0.701612175     , -0.729012787     , -0.739394903     , -0.732827067     , -0.711458862     , -0.678953111     , -0.639855385     , -0.598478198     , -0.558168769     , -0.521092594     , -0.488367587     , -0.460340470     , -0.436867118     , -0.417530745     , -0.401783496     , -0.389015704     , -0.378561020     , -0.369637251     , -0.361209214     , -0.351773828     , -0.339090556     , -0.320085555     , -0.291567177     ,
 -0.292596281     , -0.332219720     , -0.381070912     , -0.438347667     , -0.502414405     , -0.570659161     , -0.639097691     , -0.702136755     , -0.752988636     , -0.785149634     , -0.794702232     , -0.781862855     , -0.749941945     , -0.704315484     , -0.652012348     , -0.599251032     , -0.550289869     , -0.507370710     , -0.471200198     , -0.441529602     , -0.417620182     , -0.398546636     , -0.383360177     , -0.371148318     , -0.361026168     , -0.352080762     , -0.343282759     , -0.333386809     , -0.320885330     , -0.304152191     , -0.281940877     ,
 -0.295279682     , -0.336294264     , -0.386225551     , -0.446185172     , -0.516235292     , -0.594739199     , -0.677502394     , -0.757019877     , -0.822685361     , -0.863219440     , -0.871684968     , -0.849422574     , -0.801740527     , -0.736177266     , -0.664541543     , -0.596151233     , -0.536282122     , -0.486791342     , -0.447400540     , -0.416797161     , -0.393342495     , -0.375440538     , -0.361680299     , -0.350853592     , -0.341912746     , -0.333901286     , -0.325883836     , -0.316900909     , -0.305992186     , -0.292339802     , -0.275456667     ,
 -0.293277353     , -0.332476377     , -0.381827116     , -0.444251060     , -0.521826327     , -0.614548922     , -0.718534529     , -0.824041724     , -0.914172769     , -0.968436003     , -0.974249780     , -0.938270509     , -0.868321598     , -0.772774398     , -0.673331261     , -0.584325612     , -0.511773527     , -0.456017464     , -0.414735168     , -0.384849817     , -0.363455862     , -0.348141104     , -0.337014854     , -0.328618854     , -0.321811706     , -0.315661162     , -0.309367895     , -0.302225500     , -0.293642521     , -0.283230960     , -0.270774424     ,
 -0.286435008     , -0.319485843     , -0.364774495     , -0.427375555     , -0.512158811     , -0.622161627     , -0.755622625     , -0.898641288     ,  -1.02441728     ,  -1.09618962     ,  -1.09113240     ,  -1.03843749     , -0.942199469     , -0.805724502     , -0.669107378     , -0.555244625     , -0.470157713     , -0.410597503     , -0.370556056     , -0.344328910     , -0.327431858     , -0.316612750     , -0.309590816     , -0.304775804     , -0.301039129     , -0.297551990     , -0.293686837     , -0.288962275     , -0.283047795     , -0.275801897     , -0.267114967     ,
 -0.274125844     , -0.295365602     , -0.330861717     , -0.388279825     , -0.476404428     , -0.601087391     , -0.756727636     , -0.943082273     ,  -1.12168312     ,  -1.18150747     ,  -1.14332187     ,  -1.08468974     , -0.973852694     , -0.803362846     , -0.630073428     , -0.493989825     , -0.402040273     , -0.345284671     , -0.312363952     , -0.294354320     , -0.285249799     , -0.281234711     , -0.279926777     , -0.279833078     , -0.280002028     , -0.279812366     , -0.278854966     , -0.276872605     , -0.273744047     , -0.269497365     , -0.264090657     ,
