 -0.762302101     , -0.982455194     ,  -1.07706273     ,  -1.11400282     ,  -1.12531352     ,  -1.12404263     ,  -1.11549246     ,  -1.10137868     ,  -1.08162689     ,  -1.05520761     ,  -1.02069104     , -0.976729453     , -0.922484338     , -0.857926190     , -0.783928454     , -0.702132344     , -0.614659905     , -0.523783147     , -0.431645095     , -0.340083957     , -0.250568599     , -0.164229840     ,  -8.19728374E-02 ,  -4.67610452E-03 ,   6.64713532E-02 ,  0.129372373     ,  0.179919630     ,  0.210042939     ,  0.204512775     ,  0.136000022     ,  -3.67428288E-02 ,
 -0.355762690     , -0.472548515     , -0.577204764     , -0.665179372     , -0.739132345     , -0.802728176     , -0.857805252     , -0.904534996     , -0.941890597     , -0.968144894     , -0.981388807     , -0.980073273     , -0.963508487     , -0.932194591     , -0.887848735     , -0.833102643     , -0.771033406     , -0.704693735     , -0.636774242     , -0.569433570     , -0.504276991     , -0.442436516     , -0.384713382     , -0.331758559     , -0.284291655     , -0.243377298     , -0.210783944     , -0.189411208     , -0.183741987     , -0.199190974     , -0.232511044     ,
 -0.232030869     , -0.289412677     , -0.374663204     , -0.466394722     , -0.556596518     , -0.642605782     , -0.723061740     , -0.796319425     , -0.860010207     , -0.911210597     , -0.946942508     , -0.964858353     , -0.963944972     , -0.945029080     , -0.910788655     , -0.865142405     , -0.812436819     , -0.756708205     , -0.701242566     , -0.648431718     , -0.599838018     , -0.556369305     , -0.518479407     , -0.486344218     , -0.459963650     , -0.439136982     , -0.423209965     , -0.410482615     , -0.397052675     , -0.374394715     , -0.326272488     ,
 -0.221965075     , -0.254069030     , -0.322398603     , -0.407662451     , -0.499803543     , -0.593782544     , -0.686381876     , -0.774400055     , -0.853909135     , -0.920282066     , -0.968770623     , -0.995448411     , -0.998331964     , -0.978365898     , -0.939570010     , -0.887759030     , -0.829130948     , -0.769045115     , -0.711477637     , -0.658976018     , -0.612904012     , -0.573773265     , -0.541548967     , -0.515858769     , -0.496073097     , -0.481195092     , -0.469478756     , -0.457634658     , -0.439468473     , -0.404167265     , -0.338050723     ,
 -0.242779240     , -0.268375278     , -0.325736701     , -0.403007805     , -0.492425263     , -0.589236021     , -0.689686775     , -0.789517224     , -0.883184314     , -0.963847160     ,  -1.02410018     ,  -1.05732048     ,  -1.05950212     ,  -1.03141296     , -0.979434490     , -0.912479520     , -0.839668214     , -0.768118441     , -0.702446163     , -0.645042241     , -0.596685588     , -0.557147741     , -0.525644541     , -0.501101136     , -0.482233167     , -0.467436552     , -0.454467624     , -0.439862877     , -0.418124259     , -0.381304771     , -0.322181880     ,
 -0.261947006     , -0.288236082     , -0.339427114     , -0.410478920     , -0.497261375     , -0.596765339     , -0.705853939     , -0.819919705     , -0.931741476     ,  -1.03161824     ,  -1.10824573     ,  -1.15048730     ,  -1.15029240     ,  -1.10750449     ,  -1.03328657     , -0.941786647     , -0.847157955     , -0.758853972     , -0.681870341     , -0.617817640     , -0.566263676     , -0.525760293     , -0.494479984     , -0.470519423     , -0.451969326     , -0.436811209     , -0.422685146     , -0.406555444     , -0.384389907     , -0.351407319     , -0.304719478     ,
 -0.271797299     , -0.298511893     , -0.345114172     , -0.411255002     , -0.496403456     , -0.600313783     , -0.721389890     , -0.854317963     , -0.991476595     ,  -1.11990118     ,  -1.22158289     ,  -1.27868891     ,  -1.27557611     ,  -1.20954740     ,  -1.10119271     , -0.972839892     , -0.847535789     , -0.737605155     , -0.647614360     , -0.577175438     , -0.523637950     , -0.483696282     , -0.454161435     , -0.432217509     , -0.415402353     , -0.401456714     , -0.388125598     , -0.372963250     , -0.353248149     , -0.326341689     , -0.291333348     ,
 -0.272465229     , -0.295639813     , -0.336076617     , -0.396451622     , -0.479129732     , -0.585204422     , -0.716181457     , -0.878304601     ,  -1.05467260     ,  -1.21914876     ,  -1.35622656     ,  -1.43329728     ,  -1.42604303     ,  -1.32818961     ,  -1.17325521     , -0.994907439     , -0.830293834     , -0.695554554     , -0.593332231     , -0.519265771     , -0.467076480     , -0.430869639     , -0.405846924     , -0.388298035     , -0.375347316     , -0.364669174     , -0.354245245     , -0.342201412     , -0.326777548     , -0.306583166     , -0.281445205     ,
 -0.265307277     , -0.279415399     , -0.309464991     , -0.359839290     , -0.436619490     , -0.553746402     , -0.720002055     , -0.895404398     ,  -1.08338976     ,  -1.30337310     ,  -1.46315205     ,  -1.54940689     ,  -1.52983809     ,  -1.40391016     ,  -1.20456147     , -0.977536440     , -0.774003088     , -0.618115962     , -0.509868741     , -0.438987762     , -0.394226551     , -0.366641879     , -0.349889755     , -0.339629799     , -0.332862318     , -0.327425957     , -0.321667939     , -0.314254165     , -0.304120988     , -0.290610671     , -0.273807496     ,
 -0.251549155     , -0.250573307     , -0.264577568     , -0.300261259     , -0.366493225     , -0.456679851     , -0.555756807     , -0.755017936     ,  -1.05700004     ,  -1.27968478     ,  -1.38734055     ,  -1.42891741     ,  -1.37667727     ,  -1.25449741     ,  -1.06488800     , -0.843487918     , -0.636459947     , -0.482879519     , -0.386070341     , -0.331559718     , -0.303720325     , -0.291304350     , -0.287264884     , -0.287348837     , -0.288952380     , -0.290409982     , -0.290601522     , -0.288748354     , -0.284346789     , -0.277225405     , -0.267596185     ,
