 -0.665118515     , -0.856510818     , -0.946889758     , -0.988706410     ,  -1.00758696     ,  -1.01408851     ,  -1.01226056     ,  -1.00327826     , -0.986999571     , -0.962722421     , -0.929664493     , -0.887327015     , -0.835746586     , -0.775611579     , -0.708218813     , -0.635294855     , -0.558750808     , -0.480449647     , -0.402036488     , -0.324852765     , -0.249926195     , -0.178022042     , -0.109740742     ,  -4.56710905E-02 ,   1.33661758E-02 ,   6.58720285E-02 ,  0.108794488     ,  0.135828763     ,  0.134372294     ,   8.07124972E-02 ,  -6.22464530E-02 ,
 -0.322818190     , -0.418846846     , -0.510992348     , -0.591695309     , -0.661052406     , -0.720768332     , -0.771652937     , -0.813420117     , -0.845038354     , -0.865187407     , -0.872717977     , -0.867051780     , -0.848455071     , -0.818127692     , -0.778073370     , -0.730779707     , -0.678846598     , -0.624670804     , -0.570254445     , -0.517135084     , -0.466412783     , -0.418836534     , -0.374925673     , -0.335108936     , -0.299881667     , -0.269991338     , -0.246640667     , -0.231643617     , -0.227378115     , -0.235742807     , -0.251612425     ,
 -0.239415526     , -0.288072497     , -0.362623990     , -0.444108993     , -0.524443507     , -0.600367308     , -0.669994950     , -0.731401205     , -0.782319844     , -0.820404410     , -0.843720973     , -0.851261556     , -0.843307972     , -0.821544170     , -0.788826108     , -0.748609185     , -0.704338610     , -0.659000576     , -0.614901125     , -0.573642254     , -0.536218584     , -0.503168285     , -0.474729478     , -0.450969845     , -0.431864411     , -0.417265028     , -0.406661361     , -0.398538291     , -0.389078349     , -0.369830787     , -0.325315416     ,
 -0.244316936     , -0.277102977     , -0.338567883     , -0.413905680     , -0.494575232     , -0.575764120     , -0.654009581     , -0.725876272     , -0.787565768     , -0.835203052     , -0.865527093     , -0.876657188     , -0.868646920     , -0.843735099     , -0.806035459     , -0.760434031     , -0.711562514     , -0.663142204     , -0.617769063     , -0.576999068     , -0.541576803     , -0.511688054     , -0.487171948     , -0.467660248     , -0.452622354     , -0.441269934     , -0.432245404     , -0.422966152     , -0.408499718     , -0.380197048     , -0.326641500     ,
 -0.264774591     , -0.296571612     , -0.351438493     , -0.421507448     , -0.500857055     , -0.585155129     , -0.670365512     , -0.751797676     , -0.823833287     , -0.880426884     , -0.916253746     , -0.927978456     , -0.915099263     , -0.880609214     , -0.830845237     , -0.773039162     , -0.713574708     , -0.657052815     , -0.606216073     , -0.562305689     , -0.525535464     , -0.495506793     , -0.471497744     , -0.452621162     , -0.437857777     , -0.425958693     , -0.415204197     , -0.402978837     , -0.385213286     , -0.356105924     , -0.310063958     ,
 -0.279484928     , -0.314171553     , -0.366545528     , -0.434040189     , -0.513867497     , -0.603154123     , -0.698053956     , -0.792853832     , -0.879632950     , -0.949114442     , -0.992705643     ,  -1.00475240     , -0.983507514     , -0.932834983     , -0.863488078     , -0.786728740     , -0.711635172     , -0.643772483     , -0.585664153     , -0.537749112     , -0.499283731     , -0.468982428     , -0.445391893     , -0.427053779     , -0.412520975     , -0.400268108     , -0.388529688     , -0.375079483     , -0.357058793     , -0.331171125     , -0.295216411     ,
 -0.285716742     , -0.321542382     , -0.372225106     , -0.438634813     , -0.520892978     , -0.618209958     , -0.727661908     , -0.842566192     , -0.952059329     ,  -1.04183471     ,  -1.09792483     ,  -1.11154842     ,  -1.07824838     ,  -1.00200760     , -0.902708590     , -0.798346579     , -0.702146411     , -0.620383620     , -0.554485023     , -0.503202677     , -0.464192420     , -0.434906185     , -0.412990779     , -0.396393627     , -0.383318156     , -0.372107983     , -0.361114979     , -0.348587096     , -0.332648784     , -0.311553925     , -0.284559458     ,
 -0.284468085     , -0.317268699     , -0.364282578     , -0.428833216     , -0.513864398     , -0.621013463     , -0.749109745     , -0.893703699     ,  -1.03800929     ,  -1.15720809     ,  -1.23070908     ,  -1.24762905     ,  -1.19858050     ,  -1.08488083     , -0.942547679     , -0.800234497     , -0.677615523     , -0.580815792     , -0.508459747     , -0.456185788     , -0.419190794     , -0.393268675     , -0.375060976     , -0.361967713     , -0.351955324     , -0.343360960     , -0.334740430     , -0.324776471     , -0.312282145     , -0.296374679     , -0.276848257     ,
 -0.276571691     , -0.300960511     , -0.339985192     , -0.398929119     , -0.483897984     , -0.603498816     , -0.763381600     , -0.940589130     ,  -1.11760890     ,  -1.27698076     ,  -1.35814106     ,  -1.37562740     ,  -1.30875552     ,  -1.15472639     , -0.961893380     , -0.775434315     , -0.625015259     , -0.516012549     , -0.441974103     , -0.393657297     , -0.362954676     , -0.343800008     , -0.331927866     , -0.324387431     , -0.319104403     , -0.314561486     , -0.309593648     , -0.303279877     , -0.294923127     , -0.284135669     , -0.270910501     ,
 -0.262422532     , -0.272171617     , -0.296849191     , -0.343938708     , -0.423267722     , -0.535904706     , -0.671812892     , -0.887715518     ,  -1.16468489     ,  -1.31379151     ,  -1.34924996     ,  -1.34896922     ,  -1.27044868     ,  -1.11272049     , -0.898227692     , -0.686861157     , -0.522507668     , -0.413771749     , -0.348916739     , -0.313116610     , -0.294940978     , -0.286903024     , -0.284368366     , -0.284486383     , -0.285467714     , -0.286146492     , -0.285738856     , -0.283719182     , -0.279780537     , -0.273865700     , -0.266074032     ,
 -0.242538065     , -0.230890781     , -0.232116967     , -0.251712829     , -0.294160903     , -0.389512330     , -0.611096382     , -0.885756373     ,  -1.03696024     ,  -1.01063442     , -0.932155669     , -0.867742062     , -0.804560065     , -0.730524600     , -0.608689368     , -0.460408926     , -0.335854173     , -0.259867221     , -0.224651501     , -0.214202136     , -0.216435060     , -0.224301666     , -0.234032676     , -0.243643746     , -0.252079695     , -0.258777976     , -0.263453871     , -0.266003817     , -0.266474098     , -0.265076607     , -0.262011826     ,
