 -0.388659626     , -0.458943874     , -0.501284719     , -0.529793084     , -0.550432146     , -0.565318227     , -0.575014055     , -0.579485893     , -0.578545392     , -0.572096884     , -0.560273468     , -0.543489277     , -0.522417307     , -0.497914225     , -0.470920622     , -0.442361981     , -0.413070232     , -0.383734703     , -0.354884267     , -0.326893479     , -0.300006092     , -0.274368614     , -0.250068843     , -0.227179989     , -0.205817997     , -0.186230332     , -0.168969154     , -0.155295402     , -0.148166433     , -0.154570416     , -0.189176098     ,
 -0.273661077     , -0.311274946     , -0.352566749     , -0.391236514     , -0.425767392     , -0.455738455     , -0.480747432     , -0.500287414     , -0.513881385     , -0.521258175     , -0.522485197     , -0.518016458     , -0.508646548     , -0.495400190     , -0.479394168     , -0.461709470     , -0.443294376     , -0.424910665     , -0.407119244     , -0.390295297     , -0.374661863     , -0.360329807     , -0.347341508     , -0.335709125     , -0.325457454     , -0.316663504     , -0.309488982     , -0.304148495     , -0.300597399     , -0.297295183     , -0.287451386     ,
 -0.271793902     , -0.299817264     , -0.335333914     , -0.372268170     , -0.407699108     , -0.440027624     , -0.468049347     , -0.490682721     , -0.507020473     , -0.516510904     , -0.519119203     , -0.515375257     , -0.506278932     , -0.493118584     , -0.477267772     , -0.460009754     , -0.442417234     , -0.425298601     , -0.409199953     , -0.394442737     , -0.381174773     , -0.369422913     , -0.359139562     , -0.350236297     , -0.342606694     , -0.336124390     , -0.330592245     , -0.325571477     , -0.319922864     , -0.310785890     , -0.291844726     ,
 -0.280875742     , -0.308845848     , -0.342300355     , -0.378062606     , -0.413771570     , -0.447529465     , -0.477566361     , -0.502160311     , -0.519798279     , -0.529485226     , -0.531030238     , -0.525121212     , -0.513128817     , -0.496788293     , -0.477889270     , -0.458021998     , -0.438425124     , -0.419944584     , -0.403071642     , -0.388020694     , -0.374812394     , -0.363346308     , -0.353452832     , -0.344924599     , -0.337525129     , -0.330970258     , -0.324861169     , -0.318544596     , -0.310854584     , -0.299782246     , -0.282229304     ,
 -0.286651671     , -0.316739768     , -0.350719780     , -0.387265414     , -0.424793005     , -0.461410493     , -0.494860917     , -0.522618532     , -0.542256474     , -0.552054286     , -0.551587939     , -0.541893065     , -0.525027514     , -0.503476799     , -0.479696006     , -0.455730617     , -0.433024436     , -0.412419319     , -0.394272149     , -0.378604949     , -0.365239173     , -0.353893965     , -0.344246596     , -0.335961521     , -0.328691483     , -0.322057396     , -0.315595090     , -0.308680654     , -0.300446033     , -0.289772093     , -0.275341749     ,
 -0.289508283     , -0.321506321     , -0.357058316     , -0.395893961     , -0.437074840     , -0.478755444     , -0.518092811     , -0.551393747     , -0.574713111     , -0.585015774     , -0.581481516     , -0.565924346     , -0.541679442     , -0.512439609     , -0.481706351     , -0.452173531     , -0.425489098     , -0.402374834     , -0.382901907     , -0.366766006     , -0.353490770     , -0.342553705     , -0.333450258     , -0.325713873     , -0.318909794     , -0.312611669     , -0.306368530     , -0.299668759     , -0.291933954     , -0.282596588     , -0.271059066     ,
 -0.290183336     , -0.323061913     , -0.360212713     , -0.402248859     , -0.448914379     , -0.498481870     , -0.547372937     , -0.590124667     , -0.620121300     , -0.631726742     , -0.623329639     , -0.598609567     , -0.563307881     , -0.522884130     , -0.482504278     , -0.445753723     , -0.414367199     , -0.388671041     , -0.368176520     , -0.352047652     , -0.339384109     , -0.329359114     , -0.321264446     , -0.314509004     , -0.308594078     , -0.303081661     , -0.297564745     , -0.291650057     , -0.284970850     , -0.277250737     , -0.268150747     ,
 -0.288611174     , -0.320670366     , -0.358559400     , -0.404036582     , -0.457907259     , -0.518910766     , -0.582720339     , -0.641315818     , -0.683315456     , -0.697627783     , -0.680847645     , -0.641550899     , -0.589883506     , -0.533209145     , -0.479629457     , -0.433935374     , -0.397525817     , -0.369741023     , -0.349065781     , -0.333848745     , -0.322628200     , -0.314225912     , -0.307732791     , -0.302458346     , -0.297871590     , -0.293552488     , -0.289155662     , -0.284392625     , -0.279040128     , -0.272975534     , -0.265952110     ,
 -0.284185618     , -0.312807888     , -0.349430352     , -0.397528380     , -0.459827602     , -0.536390305     , -0.622462988     , -0.706618726     , -0.769233108     , -0.787765145     , -0.755350173     , -0.694147646     , -0.619969130     , -0.539949477     , -0.468707919     , -0.412750036     , -0.372002512     , -0.343659937     , -0.324465811     , -0.311630905     , -0.303038597     , -0.297172666     , -0.292975992     , -0.289716244     , -0.286880285     , -0.284101546     , -0.281113446     , -0.277725279     , -0.273818433     , -0.269363612     , -0.264156491     ,
 -0.276018083     , -0.297345072     , -0.328981161     , -0.376900196     , -0.447189271     , -0.542564452     , -0.657491148     , -0.776080489     , -0.865533471     , -0.880689681     , -0.821653843     , -0.740855515     , -0.644504189     , -0.534469128     , -0.441681236     , -0.376113445     , -0.333956748     , -0.308355749     , -0.293458104     , -0.285138756     , -0.280701131     , -0.278436571     , -0.277274519     , -0.276545674     , -0.275828749     , -0.274858713     , -0.273471177     , -0.271575302     , -0.269143552     , -0.266215861     , -0.262621939     ,
 -0.263260245     , -0.271997869     , -0.292386323     , -0.333460122     , -0.406364650     , -0.516891658     , -0.659241796     , -0.793182611     , -0.839925528     , -0.797092676     , -0.743856311     , -0.705376983     , -0.618341327     , -0.491370201     , -0.382911503     , -0.315118581     , -0.279078096     , -0.262215972     , -0.255794555     , -0.254717797     , -0.256161571     , -0.258579373     , -0.261128277     , -0.263355374     , -0.265026152     , -0.266031295     , -0.266337156     , -0.265962034     , -0.264966339     , -0.263453931     , -0.261292547     ,
