 -0.782842934     ,  -1.00794351     ,  -1.10260415     ,  -1.13800645     ,  -1.14739621     ,  -1.14426804     ,  -1.13418472     ,  -1.11898649     ,  -1.09862709     ,  -1.07201636     ,  -1.03758252     , -0.993775904     , -0.939532936     , -0.874622822     , -0.799779832     , -0.716589630     , -0.627198219     , -0.533960402     , -0.439132631     , -0.344672769     , -0.252159715     , -0.162817582     ,  -7.76300207E-02 ,   2.44998187E-03 ,   7.61414096E-02 ,  0.141203180     ,  0.193295524     ,  0.223986641     ,  0.217567384     ,  0.146118239     ,  -3.22893597E-02 ,
 -0.363849729     , -0.484986573     , -0.591908991     , -0.680928886     , -0.755359471     , -0.819347680     , -0.874976873     , -0.922543406     , -0.961044490     , -0.988680124     ,  -1.00337565     ,  -1.00334787     , -0.987653673     , -0.956581891     , -0.911728859     , -0.855714023     , -0.791697502     , -0.722873151     , -0.652091682     , -0.581662834     , -0.513317704     , -0.448284954     , -0.387437016     , -0.331479490     , -0.281186223     , -0.237699568     , -0.202925146     , -0.180030063     , -0.174014747     , -0.191146225     , -0.228533149     ,
 -0.231307641     , -0.290806770     , -0.378150493     , -0.471646905     , -0.563474238     , -0.651188195     , -0.733585119     , -0.809120297     , -0.875439942     , -0.929524064     , -0.968175054     , -0.988728106     , -0.989826739     , -0.972026944     , -0.937885225     , -0.891367495     , -0.837001383     , -0.779064596     , -0.721082568     , -0.665646732     , -0.614466965     , -0.568547130     , -0.528397501     , -0.494218588     , -0.466013610     , -0.443563104     , -0.426185310     , -0.412175298     , -0.397709578     , -0.374408275     , -0.325981885     ,
 -0.217089862     , -0.249271855     , -0.319018036     , -0.406142563     , -0.500381708     , -0.596723616     , -0.692059100     , -0.783294320     , -0.866536915     , -0.937053859     , -0.989803255     ,  -1.02039266     ,  -1.02631152     ,  -1.00809157     , -0.969599664     , -0.916775584     , -0.856161475     , -0.793513536     , -0.733161747     , -0.677917242     , -0.629313171     , -0.587953806     , -0.553841770     , -0.526607335     , -0.505596161     , -0.489761740     , -0.477271438     , -0.464694709     , -0.445594996     , -0.408749521     , -0.340077192     ,
 -0.237378180     , -0.261601001     , -0.319427937     , -0.398060113     , -0.489354998     , -0.588507414     , -0.691876888     , -0.795369565     , -0.893558323     , -0.979535103     ,  -1.04552054     ,  -1.08417785     ,  -1.09062302     ,  -1.06492341     ,  -1.01322472     , -0.944675386     , -0.869048595     , -0.794102013     , -0.724959671     , -0.664337158     , -0.613181770     , -0.571324527     , -0.537976265     , -0.512021720     , -0.492114812     , -0.476570129     , -0.463026106     , -0.447829753     , -0.425165325     , -0.386609793     , -0.324615449     ,
 -0.257379979     , -0.281578630     , -0.332344621     , -0.403952420     , -0.491920978     , -0.593203127     , -0.704857588     , -0.822620392     , -0.939536273     ,  -1.04599762     ,  -1.13030016     ,  -1.18017161     ,  -1.18604779     ,  -1.14654934     ,  -1.07241881     , -0.978167534     , -0.879264891     , -0.786198139     , -0.704686999     , -0.636705279     , -0.581939399     , -0.538921475     , -0.505740047     , -0.480387002     , -0.460842520     , -0.444972724     , -0.430279166     , -0.413536876     , -0.390435278     , -0.355842292     , -0.306733280     ,
 -0.268114239     , -0.292486966     , -0.337956637     , -0.403764814     , -0.489154011     , -0.593988895     , -0.716911256     , -0.852787614     , -0.995145261     ,  -1.13171506     ,  -1.24367976     ,  -1.31160402     ,  -1.31722736     ,  -1.25597477     ,  -1.14750659     ,  -1.01451480     , -0.882667363     , -0.765978813     , -0.670055628     , -0.594848514     , -0.537683845     , -0.495082974     , -0.463651568     , -0.440383434     , -0.422651350     , -0.408051610     , -0.394183338     , -0.378433377     , -0.357872635     , -0.329643369     , -0.292808741     ,
 -0.269365281     , -0.290114731     , -0.328867018     , -0.388033241     , -0.469670057     , -0.574470937     , -0.704702258     , -0.869763553     ,  -1.05203080     ,  -1.22500253     ,  -1.37604487     ,  -1.46749675     ,  -1.47202337     ,  -1.38135016     ,  -1.22679138     ,  -1.04190612     , -0.867888153     , -0.723889828     , -0.614143014     , -0.534533918     , -0.478483438     , -0.439677209     , -0.412944496     , -0.394288689     , -0.380621076     , -0.369451970     , -0.358622938     , -0.346123219     , -0.330048144     , -0.308879912     , -0.282460362     ,
 -0.262544602     , -0.274189621     , -0.302097380     , -0.350352049     , -0.424943030     , -0.541002274     , -0.707531989     , -0.880323112     ,  -1.06814981     ,  -1.29856861     ,  -1.47501254     ,  -1.57678926     ,  -1.56940901     ,  -1.45285761     ,  -1.25678635     ,  -1.02497232     , -0.810723007     , -0.643689513     , -0.526776195     , -0.450071216     , -0.401687324     , -0.371951312     , -0.353968799     , -0.343033522     , -0.335908473     , -0.330272347     , -0.324351579     , -0.316710085     , -0.306192219     , -0.292069077     , -0.274452358     ,
 -0.249045178     , -0.245665237     , -0.257333279     , -0.290523708     , -0.353793681     , -0.439027131     , -0.529857516     , -0.721467197     ,  -1.02185225     ,  -1.25853300     ,  -1.38260865     ,  -1.43272340     ,  -1.38461840     ,  -1.26824796     ,  -1.08757675     , -0.872568071     , -0.661810219     , -0.499578029     , -0.395215482     , -0.335979193     , -0.305671871     , -0.292153120     , -0.287745804     , -0.287831306     , -0.289599180     , -0.291264057     , -0.291624576     , -0.289841056     , -0.285359234     , -0.277977735     , -0.267936349     ,
