 -0.658177674     , -0.847192228     , -0.937005579     , -0.978999257     , -0.998308718     ,  -1.00529194     ,  -1.00390649     , -0.995291471     , -0.979302645     , -0.955261528     , -0.922428906     , -0.880358040     , -0.829135716     , -0.769487381     , -0.702727020     , -0.630577743     , -0.554930747     , -0.477619082     , -0.400254935     , -0.324147910     , -0.250298291     , -0.179449663     , -0.112184085     ,  -4.90724035E-02 ,   9.08688270E-03 ,   6.08335286E-02 ,  0.103188477     ,  0.129975915     ,  0.128803506     ,   7.62671232E-02 ,  -6.43743873E-02 ,
 -0.320777178     , -0.415314168     , -0.506456852     , -0.586492598     , -0.655370772     , -0.714678824     , -0.765163481     , -0.806514621     , -0.837706268     , -0.857449174     , -0.864644647     , -0.858774006     , -0.840156019     , -0.810023010     , -0.770383120     , -0.723703742     , -0.672546387     , -0.619262278     , -0.565808237     , -0.513682663     , -0.463954210     , -0.417349041     , -0.374368787     , -0.335428059     , -0.301008046     , -0.271836162     , -0.249078766     , -0.234485909     , -0.230306327     , -0.238223404     , -0.252971619     ,
 -0.240132928     , -0.288235635     , -0.361973137     , -0.442611068     , -0.522108018     , -0.597187459     , -0.665943325     , -0.726442456     , -0.776436567     , -0.813625276     , -0.836147308     , -0.843077064     , -0.834767640     , -0.812939882     , -0.780441582     , -0.740683734     , -0.697046161     , -0.652445674     , -0.609126985     , -0.568643987     , -0.531957686     , -0.499584913     , -0.471750438     , -0.448515803     , -0.429852307     , -0.415615529     , -0.405303895     , -0.397424638     , -0.388191313     , -0.369203985     , -0.325075775     ,
 -0.245818257     , -0.278685480     , -0.339636326     , -0.414193332     , -0.493949085     , -0.574127257     , -0.651266754     , -0.721933663     , -0.782356560     , -0.828727067     , -0.857891500     , -0.868098855     , -0.859517515     , -0.834441006     , -0.796958864     , -0.751876831     , -0.703719795     , -0.656106412     , -0.611550152     , -0.571549714     , -0.536815405     , -0.507515430     , -0.483482599     , -0.464350730     , -0.449594617     , -0.438440263     , -0.429556966     , -0.420412928     , -0.406172276     , -0.378351122     , -0.325715303     ,
 -0.266102523     , -0.298284501     , -0.352930635     , -0.422423810     , -0.500972986     , -0.584285378     , -0.668321848     , -0.748386919     , -0.818885744     , -0.873856664     , -0.908133864     , -0.918596983     , -0.904946446     , -0.870271504     , -0.820853412     , -0.763782442     , -0.705267906     , -0.649760664     , -0.599897385     , -0.556857169     , -0.520825326     , -0.491397083     , -0.467856884     , -0.449330866     , -0.434817433     , -0.423092157     , -0.412470609     , -0.400395393     , -0.382893175     , -0.354309469     , -0.309170723     ,
 -0.280479938     , -0.315641969     , -0.368020028     , -0.435178369     , -0.514406741     , -0.602839231     , -0.696596026     , -0.789919615     , -0.874882996     , -0.942292809     , -0.983782589     , -0.994067669     , -0.971775413     , -0.920953870     , -0.852221847     , -0.776592374     , -0.702845097     , -0.636325598     , -0.579427838     , -0.532534182     , -0.494890600     , -0.465227187     , -0.442116082     , -0.424127519     , -0.409844667     , -0.397775382     , -0.386192411     , -0.372923136     , -0.355184913     , -0.329775602     , -0.294545084     ,
 -0.286491483     , -0.322822332     , -0.373687088     , -0.440003306     , -0.521913707     , -0.618585527     , -0.727004707     , -0.840392351     , -0.947770834     ,  -1.03485501     ,  -1.08799827     ,  -1.09906125     ,  -1.06427681     , -0.987970471     , -0.889734328     , -0.787147760     , -0.692895055     , -0.612931132     , -0.548539281     , -0.498443961     , -0.460330874     , -0.431702524     , -0.410258174     , -0.393992782     , -0.381151617     , -0.370117456     , -0.359280318     , -0.346932799     , -0.331252962     , -0.310548574     , -0.284091145     ,
 -0.285155475     , -0.318508983     , -0.365876108     , -0.430592299     , -0.515596688     , -0.622492254     , -0.749952316     , -0.893021286     ,  -1.03482294     ,  -1.15063167     ,  -1.21995771     ,  -1.23320937     ,  -1.18205154     ,  -1.06827283     , -0.927562952     , -0.787947416     , -0.668101907     , -0.573669076     , -0.503135324     , -0.452182293     , -0.416108876     , -0.390812814     , -0.373022050     , -0.360203326     , -0.350375116     , -0.341915578     , -0.333416820     , -0.323596358     , -0.311303526     , -0.295684218     , -0.276533574     ,
 -0.277257055     , -0.302276194     , -0.341840327     , -0.401262313     , -0.486625731     , -0.606196284     , -0.765286326     , -0.941830397     ,  -1.11726129     ,  -1.27199531     ,  -1.34788465     ,  -1.36091053     ,  -1.29142737     ,  -1.13665128     , -0.945568681     , -0.762631893     , -0.615859270     , -0.509780109     , -0.437795222     , -0.390819758     , -0.360955328     , -0.342306316     , -0.330728859     , -0.323354363     , -0.318163753     , -0.313679874     , -0.308768332     , -0.302533537     , -0.294300824     , -0.283697814     , -0.270712972     ,
 -0.263131946     , -0.273591131     , -0.298979491     , -0.346818238     , -0.426955938     , -0.540942788     , -0.679034650     , -0.894877553     ,  -1.16823983     ,  -1.31214023     ,  -1.34300232     ,  -1.33970416     ,  -1.25913835     ,  -1.09909379     , -0.884505033     , -0.675863385     , -0.515248954     , -0.409554899     , -0.346661210     , -0.311971545     , -0.294367343     , -0.286589175     , -0.284142762     , -0.284260482     , -0.285202354     , -0.285834104     , -0.285393000     , -0.283369094     , -0.279467762     , -0.273637116     , -0.265970647     ,
