 -0.233968586     , -0.213305652     , -0.204073533     , -0.209239230     , -0.229081497     , -0.292581558     , -0.477727115     , -0.733465791     , -0.932033181     , -0.963014305     , -0.883394659     , -0.782928109     , -0.685607195     , -0.610435009     , -0.542773426     , -0.454074591     , -0.346436590     , -0.260365576     , -0.213817328     , -0.198262826     , -0.200132459     , -0.209960088     , -0.222504780     , -0.235059410     , -0.246226907     , -0.255273551     , -0.261817247     , -0.265692532     , -0.266909838     , -0.265685141     , -0.262330979     ,
 -0.211515933     , -0.164976180     , -0.125357747     ,  -9.68389362E-02 ,  -9.46939886E-02 , -0.128995031     , -0.179601952     , -0.246466324     , -0.237004653     ,  -7.69286826E-02 ,  0.148906395     ,  0.362263620     ,  0.535600543     ,  0.594936788     ,  0.491351753     ,  0.301404148     ,  0.146710560     ,   5.84754795E-02 ,   1.78034662E-03 ,  -4.58533168E-02 ,  -8.85728598E-02 , -0.125973955     , -0.157822415     , -0.184351668     , -0.205976844     , -0.223147422     , -0.236304939     , -0.245889083     , -0.252364904     , -0.256281525     , -0.258087307     ,
 -0.189063966     , -0.114473291     ,  -3.60972434E-02 ,   4.19327319E-02 ,  0.125955999     ,  0.220520943     ,  0.321881115     ,  0.444192171     ,  0.599332988     ,  0.811362624     ,  0.997674167     ,   1.19541860     ,   1.36060882     ,   1.44996929     ,   1.41591513     ,   1.16836739     ,  0.781433165     ,  0.451980919     ,  0.241564542     ,  0.109907694     ,   1.97766442E-02 ,  -4.68279608E-02 ,  -9.81266573E-02 , -0.138361871     , -0.170067921     , -0.194952860     , -0.214282736     , -0.229073048     , -0.240203425     , -0.248515651     , -0.254606366     ,
 -0.170517117     ,  -7.11820200E-02 ,   4.09055948E-02 ,  0.180739388     ,  0.347561747     ,  0.555279195     ,  0.785006940     ,   1.04433584     ,   1.33535981     ,   1.54957581     ,   1.66681695     ,   1.77861786     ,   1.73173785     ,   1.47224987     ,   1.23285174     ,   1.10835111     ,  0.934607923     ,  0.664136112     ,  0.410848409     ,  0.230318323     ,  0.106734842     ,   1.77996382E-02 ,  -4.91262227E-02 , -0.100699782     , -0.140858859     , -0.172229022     , -0.196719453     , -0.215807080     , -0.230705440     , -0.242498279     , -0.251919657     ,
 -0.158274248     ,  -4.17744294E-02 ,   9.59966704E-02 ,  0.266858816     ,  0.491594017     ,  0.757624388     ,   1.07965755     ,   1.46427202     ,   1.85887492     ,   2.10511374     ,   2.21440482     ,   2.14503527     ,   1.95663524     ,   1.75714326     ,   1.44190586     ,   1.05245805     ,  0.770380378     ,  0.588236809     ,  0.429565966     ,  0.282464594     ,  0.158790171     ,   6.09494410E-02 ,  -1.51290074E-02 ,  -7.42484257E-02 , -0.120315708     , -0.156302333     , -0.184478208     , -0.206620157     , -0.224168912     , -0.238378063     , -0.250084639     ,
 -0.152566835     ,  -2.82116160E-02 ,  0.126565695     ,  0.308940411     ,  0.524036646     ,  0.804427862     ,   1.19435453     ,   1.68303168     ,   2.14833331     ,   2.43758702     ,   2.50610423     ,   2.37930155     ,   2.12831807     ,   1.81152844     ,   1.48762167     ,   1.18210614     ,  0.903284013     ,  0.667905211     ,  0.474361390     ,  0.314848691     ,  0.185478345     ,   8.27656239E-02 ,   2.22892151E-03 ,  -6.06480688E-02 , -0.109728575     , -0.148100853     , -0.178190798     , -0.201916456     , -0.220833540     , -0.236280486     , -0.249151334     ,
 -0.152567476     ,  -2.82125268E-02 ,  0.126571536     ,  0.308930963     ,  0.524029732     ,  0.804429770     ,   1.19436550     ,   1.68303645     ,   2.14833307     ,   2.43758178     ,   2.50610423     ,   2.37930560     ,   2.12832952     ,   1.81155193     ,   1.48764575     ,   1.18212426     ,  0.903299749     ,  0.667920947     ,  0.474375248     ,  0.314859420     ,  0.185486466     ,   8.27720165E-02 ,   2.23407382E-03 ,  -6.06438182E-02 , -0.109725378     , -0.148098439     , -0.178188488     , -0.201914206     , -0.220831677     , -0.236279339     , -0.249150783     ,
 -0.158275336     ,  -4.17748243E-02 ,   9.60052386E-02 ,  0.266852140     ,  0.491587281     ,  0.757629812     ,   1.07967627     ,   1.46427667     ,   1.85886621     ,   2.10509634     ,   2.21438503     ,   2.14504886     ,   1.95666409     ,   1.75718224     ,   1.44198322     ,   1.05255520     ,  0.770462573     ,  0.588297486     ,  0.429609120     ,  0.282494962     ,  0.158812180     ,   6.09658919E-02 ,  -1.51155684E-02 ,  -7.42370635E-02 , -0.120306164     , -0.156294242     , -0.184471920     , -0.206614837     , -0.224165410     , -0.238375768     , -0.250083894     ,
 -0.170518056     ,  -7.11816773E-02 ,   4.09082100E-02 ,  0.180750370     ,  0.347562402     ,  0.555282772     ,  0.785008788     ,   1.04432344     ,   1.33532393     ,   1.54953504     ,   1.66676748     ,   1.77859974     ,   1.73178351     ,   1.47233534     ,   1.23296118     ,   1.10848808     ,  0.934749603     ,  0.664244235     ,  0.410916269     ,  0.230361253     ,  0.106764823     ,   1.78225059E-02 ,  -4.91074100E-02 , -0.100684166     , -0.140846029     , -0.172217950     , -0.196709692     , -0.215799019     , -0.230700016     , -0.242495343     , -0.251919270     ,
 -0.189064667     , -0.114473179     ,  -3.60936373E-02 ,   4.19399478E-02 ,  0.125963554     ,  0.220522940     ,  0.321863651     ,  0.444156438     ,  0.599261224     ,  0.811268508     ,  0.997580349     ,   1.19533563     ,   1.36057055     ,   1.44998562     ,   1.41595650     ,   1.16841102     ,  0.781474352     ,  0.452021539     ,  0.241603553     ,  0.109942019     ,   1.98061112E-02 ,  -4.68026698E-02 ,  -9.81043726E-02 , -0.138342142     , -0.170050323     , -0.194937110     , -0.214268863     , -0.229061723     , -0.240194976     , -0.248509854     , -0.254604638     ,
 -0.211517558     , -0.164976433     , -0.125355154     ,  -9.68353599E-02 ,  -9.46896449E-02 , -0.129003152     , -0.179622591     , -0.246512786     , -0.237095356     ,  -7.70636052E-02 ,  0.148743078     ,  0.362067878     ,  0.535395563     ,  0.594742715     ,  0.491196007     ,  0.301305234     ,  0.146667302     ,   5.84715381E-02 ,   1.79724616E-03 ,  -4.58284393E-02 ,  -8.85463730E-02 , -0.125948608     , -0.157798633     , -0.184329659     , -0.205956548     , -0.223128930     , -0.236288056     , -0.245874330     , -0.252353966     , -0.256274909     , -0.258084983     ,
 -0.233970881     , -0.213307843     , -0.204074740     , -0.209238157     , -0.229080170     , -0.292572230     , -0.477720648     , -0.733476877     , -0.932075977     , -0.963110745     , -0.883534789     , -0.783105075     , -0.685802221     , -0.610615253     , -0.542908132     , -0.454158962     , -0.346476912     , -0.260374099     , -0.213807061     , -0.198243663     , -0.200110212     , -0.209937587     , -0.222482994     , -0.235038042     , -0.246205971     , -0.255253464     , -0.261797935     , -0.265675247     , -0.266894817     , -0.265675306     , -0.262327135     ,
 -0.253194273     , -0.253811538     , -0.269375980     , -0.306727499     , -0.374928623     , -0.468472064     , -0.573113084     , -0.776709557     ,  -1.07835937     ,  -1.29112148     ,  -1.38788760     ,  -1.42366707     ,  -1.36829102     ,  -1.24156606     ,  -1.04631078     , -0.822405875     , -0.619367242     , -0.471999437     , -0.380159020     , -0.328668863     , -0.302397549     , -0.290686220     , -0.286885649     , -0.286973059     , -0.288473934     , -0.289802969     , -0.289890707     , -0.287999779     , -0.283658743     , -0.276716381     , -0.267366737     ,
 -0.267096519     , -0.282810956     , -0.314259589     , -0.366007775     , -0.444180220     , -0.561919689     , -0.727774382     , -0.904551983     ,  -1.09217274     ,  -1.30449164     ,  -1.45294189     ,  -1.52891445     ,  -1.50155425     ,  -1.36988294     ,  -1.16926360     , -0.946443439     , -0.750383496     , -0.601782978     , -0.499056965     , -0.431855619     , -0.389383018     , -0.363161623     , -0.347192466     , -0.337363273     , -0.330824614     , -0.325518519     , -0.319868863     , -0.312609047     , -0.302735180     , -0.289633721     , -0.273374915     ,
 -0.274452507     , -0.299192309     , -0.340711504     , -0.401840657     , -0.485112607     , -0.591831863     , -0.723042250     , -0.883042455     ,  -1.05523813     ,  -1.21371865     ,  -1.34141994     ,  -1.40910661     ,  -1.39453483     ,  -1.29265475     ,  -1.13815773     , -0.964533150     , -0.806182981     , -0.677412033     , -0.579980791     , -0.509430408     , -0.459689796     , -0.425133675     , -0.401198685     , -0.384354085     , -0.371859908     , -0.361495703     , -0.351333857     , -0.339589477     , -0.324596286     , -0.305047214     , -0.280761629     ,
 -0.274152577     , -0.302376926     , -0.349694163     , -0.416005075     , -0.500917673     , -0.604114890     , -0.723825514     , -0.854575694     , -0.988077581     ,  -1.11098444     ,  -1.20582843     ,  -1.25596464     ,  -1.24747300     ,  -1.17881906     ,  -1.07096672     , -0.945865095     , -0.824898183     , -0.719340801     , -0.633153856     , -0.565760076     , -0.514535964     , -0.476288199     , -0.447960079     , -0.426857561     , -0.410622925     , -0.397091538     , -0.384101719     , -0.369319111     , -0.350159138     , -0.324126959     , -0.290333658     ,
 -0.264891416     , -0.292547315     , -0.343992084     , -0.414623797     , -0.500540316     , -0.598760724     , -0.706025481     , -0.817516088     , -0.925853491     ,  -1.02131045     ,  -1.09289503     ,  -1.13025177     ,  -1.12632239     ,  -1.08169234     ,  -1.00768232     , -0.918131590     , -0.826358616     , -0.741166294     , -0.667110622     , -0.605585814     , -0.556091607     , -0.517196596     , -0.487127602     , -0.464049816     , -0.446124464     , -0.431408912     , -0.417634487     , -0.401890785     , -0.380331993     , -0.348410696     , -0.303339422     ,
 -0.246332377     , -0.272857964     , -0.329884976     , -0.406189531     , -0.494275510     , -0.589435220     , -0.687849224     , -0.785159647     , -0.875764668     , -0.952889860     ,  -1.00939727     ,  -1.03914666     ,  -1.03869843     ,  -1.00924110     , -0.957254052     , -0.891460359     , -0.820555568     , -0.751249790     , -0.687842369     , -0.632524192     , -0.585972846     , -0.547924101     , -0.517598927     , -0.493948013     , -0.475727141     , -0.461385369     , -0.448757946     , -0.434507281     , -0.413352489     , -0.377672285     , -0.320480973     ,
 -0.225296423     , -0.257385761     , -0.324728698     , -0.408666462     , -0.499310672     , -0.591618657     , -0.682310462     , -0.768121302     , -0.845111966     , -0.908737302     , -0.954452455     , -0.978639841     , -0.979651332     , -0.958678424     , -0.919811845     , -0.868763804     , -0.811502397     , -0.753130674     , -0.697399795     , -0.646692336     , -0.602265835     , -0.564575374     , -0.533562005     , -0.508852124     , -0.489831299     , -0.475533813     , -0.464271098     , -0.452850699     , -0.435249299     , -0.400951743     , -0.336582690     ,
 -0.232710317     , -0.288673878     , -0.372441113     , -0.462881267     , -0.551888347     , -0.636666656     , -0.715755045     , -0.787447274     , -0.849371493     , -0.898673356     , -0.932523251     , -0.948781013     , -0.946648955     , -0.927117169     , -0.892925918     , -0.847949505     , -0.796409965     , -0.742184937     , -0.688406289     , -0.637337565     , -0.590448678     , -0.548586369     , -0.512168646     , -0.481354296     , -0.456140220     , -0.436334491     , -0.421301961     , -0.409349710     , -0.396539658     , -0.374281168     , -0.326407701     ,
 -0.350415379     , -0.464183480     , -0.567201078     , -0.654367507     , -0.727912605     , -0.791182935     , -0.845852137     , -0.892011225     , -0.928620398     , -0.954004228     , -0.966363251     , -0.964299977     , -0.947283924     , -0.915944517     , -0.872066081     , -0.818279207     , -0.757600546     , -0.692988098     , -0.627027452     , -0.561779678     , -0.498769462     , -0.439067066     , -0.383427411     , -0.332465678     , -0.286864489     , -0.247638464     , -0.216462776     , -0.196059257     , -0.190564990     , -0.204823837     , -0.235337064     ,
