 -0.644324064     , -0.828469574     , -0.917046726     , -0.959318340     , -0.979433835     , -0.987345040     , -0.986826062     , -0.978944242     , -0.963551641     , -0.940016568     , -0.907683432     , -0.866205633     , -0.815764904     , -0.757155061     , -0.691719770     , -0.621172190     , -0.547361970     , -0.472062707     , -0.396821141     , -0.322885305     , -0.251202881     , -0.182473838     , -0.117245480     ,  -5.60546853E-02 ,   3.44550761E-04 ,   5.05675599E-02 ,   9.17790681E-02 ,  0.118063629     ,  0.117455214     ,   6.71851262E-02 ,  -6.87545836E-02 ,
 -0.316822410     , -0.408380568     , -0.497478187     , -0.576122403     , -0.643983722     , -0.702424705     , -0.752071798     , -0.792568445     , -0.822902858     , -0.841848135     , -0.848404884     , -0.842167437     , -0.823553622     , -0.793853760     , -0.755080163     , -0.709655762     , -0.660064757     , -0.608567655     , -0.557032704     , -0.506882012     , -0.459123433     , -0.414437860     , -0.373293549     , -0.336077392     , -0.303243339     , -0.275477856     , -0.253879070     , -0.240070045     , -0.236055568     , -0.243104070     , -0.255669326     ,
 -0.241620645     , -0.288638473     , -0.360731333     , -0.439633697     , -0.517406881     , -0.590755105     , -0.657734811     , -0.716402471     , -0.764549613     , -0.799970627     , -0.820945203     , -0.826707661     , -0.817743838     , -0.795839012     , -0.763818800     , -0.725001812     , -0.682637393     , -0.639506280     , -0.597733676     , -0.558781087     , -0.523544490     , -0.492498726     , -0.465844899     , -0.443630546     , -0.425821960     , -0.412278622     , -0.402518660     , -0.395093203     , -0.386288732     , -0.367825419     , -0.324519575     ,
 -0.248760059     , -0.281787753     , -0.341698527     , -0.414667010     , -0.492561430     , -0.570687532     , -0.645591557     , -0.713850617     , -0.771754563     , -0.815632105     , -0.842541635     , -0.850983679     , -0.841341436     , -0.816004395     , -0.779004991     , -0.734985054     , -0.688259244     , -0.642246366     , -0.599301040     , -0.560812473     , -0.527425230     , -0.499274820     , -0.476183504     , -0.457787544     , -0.443574697     , -0.432798028     , -0.424179167     , -0.415288955     , -0.401485354     , -0.374617279     , -0.323823750     ,
 -0.268649608     , -0.301561594     , -0.355739772     , -0.424054772     , -0.500971794     , -0.582280040     , -0.663943648     , -0.741264939     , -0.808709562     , -0.860491931     , -0.891762555     , -0.899819791     , -0.884744763     , -0.849797368     , -0.801132500     , -0.745554447     , -0.688932896     , -0.635429382     , -0.587478697     , -0.546142578     , -0.511553466     , -0.483296186     , -0.460668892     , -0.442824125     , -0.428795666     , -0.417407066     , -0.407042295     , -0.395260096     , -0.378278732     , -0.350729465     , -0.307378769     ,
 -0.282360941     , -0.318410963     , -0.370753556     , -0.437200397     , -0.515185833     , -0.601861179     , -0.693285763     , -0.783629477     , -0.864972711     , -0.928306401     , -0.965723097     , -0.972656727     , -0.948445857     , -0.897467852     , -0.830047190     , -0.756693363     , -0.685612261     , -0.621731520     , -0.567201793     , -0.522301137     , -0.486259580     , -0.457837820     , -0.435659111     , -0.418350726     , -0.404554963     , -0.392843932     , -0.381566525     , -0.368655652     , -0.351475894     , -0.327010870     , -0.293209434     ,
 -0.287948251     , -0.325220317     , -0.376393825     , -0.442467093     , -0.523615718     , -0.618920922     , -0.725193381     , -0.835473776     , -0.938598752     ,  -1.02037048     ,  -1.06779480     ,  -1.07398415     ,  -1.03649187     , -0.960274398     , -0.864282846     , -0.765245914     , -0.674825728     , -0.598376393     , -0.536917865     , -0.489129692     , -0.452758998     , -0.425408214     , -0.404878438     , -0.389258236     , -0.376873970     , -0.366183490     , -0.355654240     , -0.343664557     , -0.328495502     , -0.308561921     , -0.283161581     ,
 -0.286456227     , -0.320851296     , -0.368864089     , -0.433844149     , -0.518704057     , -0.624957740     , -0.750972807     , -0.890876651     ,  -1.02761376     ,  -1.13666129     ,  -1.19787133     ,  -1.20409846     ,  -1.14907444     ,  -1.03550375     , -0.898247063     , -0.764013410     , -0.649601638     , -0.559768856     , -0.492765367     , -0.444368482     , -0.410078138     , -0.385994047     , -0.369010657     , -0.356724977     , -0.347254753     , -0.339059591     , -0.330801249     , -0.321265906     , -0.309371173     , -0.294321120     , -0.275909930     ,
 -0.278571934     , -0.304800004     , -0.345385611     , -0.405691624     , -0.491742939     , -0.611148357     , -0.768512130     , -0.943397224     ,  -1.11533177     ,  -1.26082444     ,  -1.32644033     ,  -1.33080792     ,  -1.25645077     ,  -1.10072279     , -0.913558066     , -0.737745643     , -0.598128736     , -0.497714937     , -0.429691195     , -0.385300249     , -0.357050687     , -0.339377403     , -0.328368872     , -0.321314335     , -0.316303015     , -0.311935186     , -0.307135373     , -0.301057905     , -0.293071598     , -0.282833964     , -0.270322025     ,
 -0.264515817     , -0.276360750     , -0.303133398     , -0.352421731     , -0.434093416     , -0.550599873     , -0.692760170     , -0.908011556     ,  -1.17359340     ,  -1.30727851     ,  -1.32924247     ,  -1.31993067     ,  -1.23531878     ,  -1.07100475     , -0.856974840     , -0.654298365     , -0.501188934     , -0.401425719     , -0.342313230     , -0.309756994     , -0.293249309     , -0.285969138     , -0.283690721     , -0.283805400     , -0.284669220     , -0.285209298     , -0.284704030     , -0.282674283     , -0.278848201     , -0.273185819     , -0.265765518     ,
