 -0.417273253     , -0.501959920     , -0.551295519     , -0.583088160     , -0.605172038     , -0.620440602     , -0.629747868     , -0.633144975     , -0.630446315     , -0.621532977     , -0.606526792     , -0.585861385     , -0.560268819     , -0.530703008     , -0.498229176     , -0.463910282     , -0.428713500     , -0.393449754     , -0.358749241     , -0.325065494     , -0.292701632     , -0.261848807     , -0.232631803     , -0.205164447     , -0.179619759     , -0.156349167     , -0.136114448     , -0.120627910     , -0.113838382     , -0.124765202     , -0.171407342     ,
 -0.275426090     , -0.318901747     , -0.366546780     , -0.411062509     , -0.450691491     , -0.485015303     , -0.513639927     , -0.536017299     , -0.551597059     , -0.560035884     , -0.561363876     , -0.556053638     , -0.544981778     , -0.529308558     , -0.510322750     , -0.489289701     , -0.467332959     , -0.445365548     , -0.424068123     , -0.403904319     , -0.385158628     , -0.367983609     , -0.352451891     , -0.338604838     , -0.326502979     , -0.316280186     , -0.308179885     , -0.302513748     , -0.299273074     , -0.296715379     , -0.287361413     ,
 -0.269152969     , -0.299709946     , -0.340100944     , -0.382650048     , -0.423690349     , -0.461294144     , -0.494063944     , -0.520743906     , -0.540255249     , -0.551901281     , -0.555566072     , -0.551787257     , -0.541668415     , -0.526677847     , -0.508416235     , -0.488403857     , -0.467928290     , -0.447972178     , -0.429208875     , -0.412043691     , -0.396673769     , -0.383150548     , -0.371436000     , -0.361444533     , -0.353069454     , -0.346179038     , -0.340549499     , -0.335635960     , -0.329975933     , -0.319922835     , -0.297695965     ,
 -0.280103713     , -0.310103297     , -0.347578675     , -0.388388008     , -0.429544628     , -0.468756855     , -0.503949642     , -0.533105135     , -0.554416597     , -0.566633463     , -0.569410384     , -0.563423336     , -0.550176382     , -0.531648993     , -0.509940386     , -0.486953199     , -0.464193225     , -0.442704976     , -0.423108280     , -0.405687392     , -0.390490353     , -0.377415091     , -0.366274655     , -0.356833339     , -0.348818511     , -0.341892213     , -0.335565060     , -0.329007745     , -0.320711643     , -0.308052301     , -0.287077904     ,
 -0.287705868     , -0.320224643     , -0.358015358     , -0.399357945     , -0.442299306     , -0.484612674     , -0.523690522     , -0.556600153     , -0.580460906     , -0.593128085     , -0.593905151     , -0.583795607     , -0.565047860     , -0.540499508     , -0.513054073     , -0.485190421     , -0.458691448     , -0.434620798     , -0.413451970     , -0.395246267     , -0.379814237     , -0.366836935     , -0.355939269     , -0.346725434     , -0.338781685     , -0.331645221     , -0.324737489     , -0.317262858     , -0.308092743     , -0.295749098     , -0.278568119     ,
 -0.291560382     , -0.326415092     , -0.365854830     , -0.409538031     , -0.456376731     , -0.504294038     , -0.550088882     , -0.589538693     , -0.618011296     , -0.631760120     , -0.629486203     , -0.612966657     , -0.585840225     , -0.552323341     , -0.516617656     , -0.482047945     , -0.450697660     , -0.423520535     , -0.400664270     , -0.381804556     , -0.366394967     , -0.353823036     , -0.343490839     , -0.334840208     , -0.327346087     , -0.320484698     , -0.313690990     , -0.306312382     , -0.297598243     , -0.286793470     , -0.273188472     ,
 -0.292601675     , -0.328519762     , -0.369643062     , -0.416705966     , -0.469491541     , -0.526180267     , -0.582869351     , -0.633422673     , -0.670175731     , -0.686257780     , -0.679182053     , -0.652675092     , -0.612984955     , -0.566316366     , -0.519027650     , -0.475665033     , -0.438505709     , -0.408070564     , -0.383849323     , -0.364879280     , -0.350100160     , -0.338527620     , -0.329313308     , -0.321745157     , -0.315216094     , -0.309187174     , -0.303149313     , -0.296601355     , -0.289067894     , -0.280179799     , -0.269575059     ,
 -0.290904492     , -0.325847745     , -0.367612958     , -0.418241709     , -0.478781462     , -0.548088968     , -0.621642113     , -0.690598369     , -0.741984069     , -0.762504578     , -0.747111678     , -0.704899073     , -0.646725476     , -0.580773771     , -0.517438531     , -0.463028103     , -0.419548064     , -0.386372089     , -0.361754924     , -0.343741387     , -0.330582321     , -0.320860773     , -0.313479692     , -0.307600975     , -0.302577525     , -0.297891170     , -0.293109238     , -0.287865669     , -0.281870127     , -0.274956495     , -0.266885996     ,
 -0.285890698     , -0.316822380     , -0.356880248     , -0.409989297     , -0.479351223     , -0.565469027     , -0.663723469     , -0.761671543     , -0.837331831     , -0.864267111     , -0.832942545     , -0.768087804     , -0.685206950     , -0.591574430     , -0.506606162     , -0.439326912     , -0.390203059     , -0.356055617     , -0.333013296     , -0.317717195     , -0.307605296     , -0.300838977     , -0.296133548     , -0.292596430     , -0.289599508     , -0.286689222     , -0.283531189     , -0.279880553     , -0.275582254     , -0.270589501     , -0.264717877     ,
 -0.276649088     , -0.299199849     , -0.333305985     , -0.385544032     , -0.462662041     , -0.568131268     , -0.696686268     , -0.832099915     , -0.938191295     , -0.959998369     , -0.900609791     , -0.819043756     , -0.714333832     , -0.587090194     , -0.476398319     , -0.397017628     , -0.345697314     , -0.314526290     , -0.296456814     , -0.286463529     , -0.281252533     , -0.278736532     , -0.277607352     , -0.277044773     , -0.276530355     , -0.275733083     , -0.274443686     , -0.272541285     , -0.269984424     , -0.266812295     , -0.262883127     ,
 -0.262312680     , -0.270587593     , -0.291750282     , -0.335521489     , -0.413355350     , -0.531999052     , -0.693250597     , -0.848583639     , -0.894563019     , -0.841882229     , -0.789461732     , -0.757043839     , -0.669327140     , -0.531854987     , -0.406346619     , -0.324765623     , -0.280551732     , -0.259693682     , -0.251712441     , -0.250360578     , -0.252163500     , -0.255221039     , -0.258497626     , -0.261434406     , -0.263737738     , -0.265265584     , -0.265968174     , -0.265857846     , -0.265000105     , -0.263514698     , -0.261303276     ,
 -0.242667884     , -0.229576439     , -0.227068081     , -0.246625364     , -0.307900995     , -0.418607503     , -0.462429106     , -0.301227450     ,  -7.82760754E-02 ,  -3.95929534E-03 , -0.163381174     , -0.334367871     , -0.371124566     , -0.334043533     , -0.257376313     , -0.207647696     , -0.190518603     , -0.191569582     , -0.200163379     , -0.211009115     , -0.221766144     , -0.231454894     , -0.239709213     , -0.246446073     , -0.251713753     , -0.255620331     , -0.258303910     , -0.259920567     , -0.260643661     , -0.260670722     , -0.259952575     ,
