 -0.331525654     , -0.372590542     , -0.399989724     , -0.420525074     , -0.436776012     , -0.449542522     , -0.458934486     , -0.464812666     , -0.467009515     , -0.465458602     , -0.460269302     , -0.451746017     , -0.440362096     , -0.426703393     , -0.411397755     , -0.395050287     , -0.378194332     , -0.361262530     , -0.344578505     , -0.328362852     , -0.312749177     , -0.297804713     , -0.283554792     , -0.270005047     , -0.257171124     , -0.245119274     , -0.234038308     , -0.224406824     , -0.217418820     , -0.216136724     , -0.227798536     ,
 -0.272467911     , -0.298102587     , -0.325521946     , -0.351179630     , -0.374246776     , -0.394397229     , -0.411294222     , -0.424563050     , -0.433888644     , -0.439117491     , -0.440333217     , -0.437872976     , -0.432285011     , -0.424249262     , -0.414487034     , -0.403680295     , -0.392414659     , -0.381150872     , -0.370219231     , -0.359831542     , -0.350102723     , -0.341075808     , -0.332747191     , -0.325088501     , -0.318068653     , -0.311673313     , -0.305920422     , -0.300851613     , -0.296391606     , -0.291674614     , -0.282397509     ,
 -0.274867207     , -0.296425909     , -0.321005583     , -0.345692992     , -0.369050205     , -0.390181899     , -0.408338487     , -0.422832251     , -0.433108151     , -0.438864022     , -0.440145999     , -0.437360674     , -0.431198746     , -0.422507852     , -0.412162066     , -0.400956303     , -0.389539987     , -0.378391057     , -0.367823213     , -0.358010888     , -0.349022597     , -0.340852648     , -0.333448738     , -0.326731414     , -0.320608348     , -0.314974338     , -0.309691519     , -0.304515868     , -0.298897177     , -0.291493118     , -0.279062361     ,
 -0.279240727     , -0.300977409     , -0.324812174     , -0.349253207     , -0.373110265     , -0.395303011     , -0.414745301     , -0.430364400     , -0.441244692     , -0.446841061     , -0.447146058     , -0.442708820     , -0.434484392     , -0.423613638     , -0.411225677     , -0.398291141     , -0.385545284     , -0.373475701     , -0.362353265     , -0.352282345     , -0.343253195     , -0.335184753     , -0.327956349     , -0.321426719     , -0.315441072     , -0.309824288     , -0.304353654     , -0.298698127     , -0.292309850     , -0.284281045     , -0.273066372     ,
 -0.281590104     , -0.304366708     , -0.328747481     , -0.354059517     , -0.379431516     , -0.403707892     , -0.425449014     , -0.443051219     , -0.455027759     , -0.460420102     , -0.459149688     , -0.452056319     , -0.440578222     , -0.426347792     , -0.410893649     , -0.395439237     , -0.380818725     , -0.367497712     , -0.355653554     , -0.345268369     , -0.336210549     , -0.328292549     , -0.321305990     , -0.315040559     , -0.309286684     , -0.303825587     , -0.298409849     , -0.292730331     , -0.286380678     , -0.278865039     , -0.269455373     ,
 -0.282650769     , -0.306355566     , -0.331810594     , -0.358852357     , -0.386887044     , -0.414676964     , -0.440312833     , -0.461378604     , -0.475407064     , -0.480673939     , -0.476988703     , -0.465801239     , -0.449435860     , -0.430313319     , -0.410565704     , -0.391753435     , -0.374788374     , -0.360034615     , -0.347482234     , -0.336910456     , -0.328007907     , -0.320443809     , -0.313905299     , -0.308109194     , -0.302799404     , -0.297735870     , -0.292679161     , -0.287374914     , -0.281552255     , -0.274961889     , -0.267189384     ,
 -0.282658517     , -0.306753665     , -0.333304167     , -0.362666100     , -0.394594908     , -0.427802175     , -0.459741890     , -0.486731887     , -0.504530549     , -0.509862065     , -0.502316833     , -0.484717667     , -0.461046815     , -0.434900910     , -0.409298509     , -0.386215627     , -0.366541445     , -0.350365043     , -0.337325215     , -0.326879144     , -0.318462670     , -0.311566442     , -0.305759728     , -0.300689489     , -0.296064466     , -0.291638225     , -0.287194729     , -0.282535940     , -0.277489394     , -0.271935403     , -0.265569896     ,
 -0.281376779     , -0.304863989     , -0.332008868     , -0.363933921     , -0.401046097     , -0.442209691     , -0.484117121     , -0.521224141     , -0.546009302     , -0.551784754     , -0.537595034     , -0.509662628     , -0.475109041     , -0.438929647     , -0.405498773     , -0.377257049     , -0.354786009     , -0.337549627     , -0.324567139     , -0.314812809     , -0.307393730     , -0.301596582     , -0.296876281     , -0.292822927     , -0.289129078     , -0.285558105     , -0.281925321     , -0.278085500     , -0.273933977     , -0.269422174     , -0.264285058     ,
 -0.278279752     , -0.299494743     , -0.325974375     , -0.360060155     , -0.403489649     , -0.455878049     , -0.513135493     , -0.567373693     , -0.605129302     , -0.611908197     , -0.585375845     , -0.540800691     , -0.490605175     , -0.440143049     , -0.396473706     , -0.362500697     , -0.337774724     , -0.320464611     , -0.308568895     , -0.300402820     , -0.294696808     , -0.290546179     , -0.287323177     , -0.284596622     , -0.282070726     , -0.279540479     , -0.276864469     , -0.273948342     , -0.270740420     , -0.267237723     , -0.263196826     ,
 -0.272677273     , -0.289049476     , -0.312398851     , -0.346912324     , -0.396963090     , -0.464192986     , -0.543009460     , -0.622874916     , -0.680962145     , -0.686744571     , -0.638508976     , -0.573134124     , -0.504294515     , -0.434062928     , -0.377626210     , -0.338436395     , -0.313306808     , -0.297937095     , -0.288822383     , -0.283519983     , -0.280436397     , -0.278563142     , -0.277270615     , -0.276168227     , -0.275016099     , -0.273669064     , -0.272044301     , -0.270102859     , -0.267842859     , -0.265297264     , -0.262243837     ,
 -0.263914615     , -0.271822751     , -0.287749112     , -0.318187952     , -0.372181445     , -0.455332488     , -0.553214908     , -0.643452406     , -0.692262650     , -0.672130942     , -0.620519221     , -0.573634386     , -0.500676572     , -0.409835637     , -0.340804964     , -0.300142288     , -0.279000193     , -0.269107312     , -0.265234351     , -0.264400125     , -0.264954627     , -0.265992790     , -0.267023325     , -0.267787039     , -0.268155009     , -0.268075526     , -0.267541796     , -0.266577989     , -0.265231878     , -0.263573974     , -0.261405677     ,
 -0.251753062     , -0.246763721     , -0.248596817     , -0.264527440     , -0.307901055     , -0.389665753     , -0.419224590     , -0.263942987     ,  -7.97233805E-02 ,  -6.77015558E-02 , -0.251494557     , -0.407424062     , -0.402385026     , -0.334294856     , -0.270919740     , -0.241621718     , -0.233268738     , -0.234178916     , -0.238564774     , -0.243867382     , -0.248975217     , -0.253421903     , -0.257038921     , -0.259798795     , -0.261740744     , -0.262935668     , -0.263469607     , -0.263435572     , -0.262933731     , -0.262072414     , -0.260679603     ,
 -0.236924946     , -0.215013936     , -0.194968894     , -0.176956505     , -0.148349941     ,  -4.97085266E-02 ,  0.104019046     ,  0.208044767     ,  0.248299822     ,  0.256626487     ,  0.260116071     ,  0.205380991     ,   5.36787556E-03 , -0.123655736     , -0.143979907     , -0.159044191     , -0.177802101     , -0.195641756     , -0.210918054     , -0.223497510     , -0.233639315     , -0.241671160     , -0.247906387     , -0.252625644     , -0.256072342     , -0.258457243     , -0.259965539     , -0.260761261     , -0.260996193     , -0.260816187     , -0.260074764     ,
 -0.221455067     , -0.181472167     , -0.139163330     ,  -9.91058946E-02 ,  -7.47338831E-02 ,   2.84935702E-02 ,  0.222408146     ,  0.308288872     ,  0.322077632     ,  0.327472627     ,  0.345678747     ,  0.343939066     ,  0.312451512     ,  0.198855460     ,   3.65192927E-02 ,  -6.44739121E-02 , -0.122214623     , -0.159459546     , -0.185888857     , -0.205526456     , -0.220393300     , -0.231705278     , -0.240283951     , -0.246721998     , -0.251464188     , -0.254856378     , -0.257175177     , -0.258649230     , -0.259476721     , -0.259835184     , -0.259603590     ,
 -0.207822576     , -0.150038779     ,  -7.84280375E-02 ,   1.97443087E-02 ,  0.165775850     ,  0.290160030     ,  0.332396835     ,  0.341885954     ,  0.337878644     ,  0.335586548     ,  0.336902350     ,  0.325483978     ,  0.286452919     ,  0.187265947     ,   7.11861402E-02 ,  -2.13687252E-02 ,  -8.73063877E-02 , -0.133932039     , -0.167564660     , -0.192283198     , -0.210679382     , -0.224461153     , -0.234796435     , -0.242510751     , -0.248204872     , -0.252328873     , -0.255229324     , -0.257185191     , -0.258428037     , -0.259160548     , -0.259279907     ,
