 -0.549210668     , -0.695773661     , -0.772031248     , -0.813387573     , -0.837050498     , -0.850002646     , -0.854739130     , -0.851857245     , -0.841194332     , -0.822405815     , -0.795308948     , -0.760090172     , -0.717392564     , -0.668290079     , -0.614173353     , -0.556583762     , -0.497042298     , -0.436914414     , -0.377330303     , -0.319160759     , -0.263038188     , -0.209410220     , -0.158616275     , -0.110990211     ,  -6.70149773E-02 ,  -2.75975168E-02 ,   5.36579220E-03 ,   2.77739186E-02 ,   3.08594499E-02 ,  -3.10077891E-03 , -0.104110286     ,
 -0.293944061     , -0.365069598     , -0.438616663     , -0.505561352     , -0.564232051     , -0.614819586     , -0.657301903     , -0.691120505     , -0.715416014     , -0.729384363     , -0.732608140     , -0.725279927     , -0.708268166     , -0.683038771     , -0.651461422     , -0.615554273     , -0.577243030     , -0.538188994     , -0.499705195     , -0.462749451     , -0.427970082     , -0.395780921     , -0.366451085     , -0.340200216     , -0.317300856     , -0.298188448     , -0.283551455     , -0.274303406     , -0.271154404     , -0.273155183     , -0.273015589     ,
 -0.253192216     , -0.293342680     , -0.353350699     , -0.418783695     , -0.482979953     , -0.542871237     , -0.596493900     , -0.642013311     , -0.677607656     , -0.701745510     , -0.713568211     , -0.713163376     , -0.701619983     , -0.680872917     , -0.653394461     , -0.621787071     , -0.588426054     , -0.555240512     , -0.523638904     , -0.494543493     , -0.468481451     , -0.445696592     , -0.426253408     , -0.410122871     , -0.397232383     , -0.387449801     , -0.380417496     , -0.375050694     , -0.368402958     , -0.353602082     , -0.317586899     ,
 -0.266388744     , -0.300022632     , -0.352044165     , -0.413006604     , -0.476873130     , -0.539747238     , -0.598486066     , -0.650002778     , -0.691222847     , -0.719505012     , -0.733248830     , -0.732332051     , -0.718134999     , -0.693276048     , -0.661141157     , -0.625191867     , -0.588410735     , -0.553026080     , -0.520485342     , -0.491574407     , -0.466590732     , -0.445509553     , -0.428113222     , -0.414072365     , -0.402966946     , -0.394222081     , -0.386905670     , -0.379290402     , -0.368087798     , -0.347504437     , -0.309462041     ,
 -0.282124102     , -0.318215221     , -0.367901742     , -0.426887095     , -0.491289377     , -0.557588816     , -0.622034371     , -0.680290520     , -0.727619052     , -0.759684563     , -0.773716450     , -0.769334137     , -0.748431206     , -0.714729130     , -0.673168421     , -0.628578365     , -0.584784150     , -0.544309378     , -0.508497000     , -0.477807224     , -0.452131957     , -0.431042641     , -0.413953453     , -0.400202185     , -0.389059305     , -0.379658937     , -0.370845944     , -0.360923827     , -0.347340047     , -0.326561421     , -0.294970185     ,
 -0.291366875     , -0.330941856     , -0.381118327     , -0.440892994     , -0.508471787     , -0.581168234     , -0.654927075     , -0.723972976     , -0.781121850     , -0.819222748     , -0.833541036     , -0.823523343     , -0.791969359     , -0.744293332     , -0.688276529     , -0.631003380     , -0.577440143     , -0.530282021     , -0.490460843     , -0.457792938     , -0.431511790     , -0.410618514     , -0.394074321     , -0.380872071     , -0.370031506     , -0.360533446     , -0.351222098     , -0.340687931     , -0.327202648     , -0.308874816     , -0.284297436     ,
 -0.294566780     , -0.335540801     , -0.386437148     , -0.448415190     , -0.521604240     , -0.604501367     , -0.693029106     , -0.779615641     , -0.853228807     , -0.901679039     , -0.916725993     , -0.898418248     , -0.851009548     , -0.781907320     , -0.704507649     , -0.629619598     , -0.563578546     , -0.508776963     , -0.465097666     , -0.431179285     , -0.405242920     , -0.385528505     , -0.370469481     , -0.358719379     , -0.349107325     , -0.340560466     , -0.332024157     , -0.322408915     , -0.310609192     , -0.295666546     , -0.277051717     ,
 -0.292567134     , -0.331481785     , -0.381317049     , -0.445156634     , -0.525324702     , -0.622190356     , -0.732274592     , -0.846150458     , -0.946501970     ,  -1.01152933     ,  -1.02665603     , -0.996667802     , -0.927168071     , -0.825776458     , -0.717456102     , -0.619091928     , -0.538317263     , -0.476031691     , -0.429876357     , -0.396500498     , -0.372679055     , -0.355714262     , -0.343484759     , -0.334352612     , -0.327033848     , -0.320478439     , -0.313781261     , -0.306137532     , -0.296864122     , -0.285500705     , -0.271833867     ,
 -0.285378367     , -0.317641526     , -0.362703800     , -0.425806135     , -0.512162507     , -0.625634134     , -0.765689552     , -0.917922080     ,  -1.05554760     ,  -1.14162326     ,  -1.14846098     ,  -1.10471106     ,  -1.00988710     , -0.865630507     , -0.716482699     , -0.589742005     , -0.494125903     , -0.426933438     , -0.381730884     , -0.352166712     , -0.333187193     , -0.321114361     , -0.313367307     , -0.308146745     , -0.304176748     , -0.300520182     , -0.296461284     , -0.291450679     , -0.285102487     , -0.277240276     , -0.267774612     ,
 -0.272521913     , -0.292273670     , -0.326582044     , -0.383187562     , -0.471272111     , -0.596679032     , -0.753271103     , -0.949086308     ,  -1.14769924     ,  -1.22076178     ,  -1.19266987     ,  -1.14370286     ,  -1.03633392     , -0.861714303     , -0.675302029     , -0.524045289     , -0.420035183     , -0.355327189     , -0.317691952     , -0.297094285     , -0.286690325     , -0.282124579     , -0.280681700     , -0.280663580     , -0.280988723     , -0.280950814     , -0.280079573     , -0.278076857     , -0.274794966     , -0.270252168     , -0.264432967     ,
