 -0.351200283     , -0.402373046     , -0.435074389     , -0.458602071     , -0.476633966     , -0.490380943     , -0.500084996     , -0.505631626     , -0.506839931     , -0.503634870     , -0.496140212     , -0.484708756     , -0.469895422     , -0.452391922     , -0.432944655     , -0.412277728     , -0.391032994     , -0.369734973     , -0.348779440     , -0.328440040     , -0.308887362     , -0.290215015     , -0.272467315     , -0.255671293     , -0.239874050     , -0.225199386     , -0.211951971     , -0.200858966     , -0.193681464     , -0.194791049     , -0.214086145     ,
 -0.272570342     , -0.302431494     , -0.334856182     , -0.365236849     , -0.392483473     , -0.416222423     , -0.436080456     , -0.451628327     , -0.462491035     , -0.468477756     , -0.469675213     , -0.466472268     , -0.459515542     , -0.449615836     , -0.437640071     , -0.424414009     , -0.410651445     , -0.396918118     , -0.383623391     , -0.371034056     , -0.359300077     , -0.348486245     , -0.338601291     , -0.329629004     , -0.321553797     , -0.314388841     , -0.308197737     , -0.303077728     , -0.298963249     , -0.294727057     , -0.285037428     ,
 -0.274252862     , -0.298334956     , -0.326922119     , -0.356030911     , -0.383718997     , -0.408843070     , -0.430486113     , -0.447815746     , -0.460152864     , -0.467114925     , -0.468731910     , -0.465468675     , -0.458139271     , -0.447756469     , -0.435375452     , -0.421963781     , -0.408317685     , -0.395027876     , -0.382486016     , -0.370914936     , -0.360407412     , -0.350967050     , -0.342540026     , -0.335042238     , -0.328373611     , -0.322419107     , -0.317019880     , -0.311867118     , -0.306218475     , -0.298224956     , -0.283579111     ,
 -0.280358732     , -0.304646879     , -0.332101107     , -0.360688686     , -0.388828635     , -0.415153801     , -0.438331246     , -0.457053185     , -0.470194995     , -0.477064967     , -0.477610916     , -0.472453564     , -0.462715447     , -0.449759752     , -0.434952468     , -0.419480175     , -0.404249549     , -0.389867812     , -0.376677662     , -0.364817441     , -0.354284436     , -0.344988465     , -0.336789489     , -0.329521447     , -0.323000520     , -0.317012370     , -0.311275154     , -0.305351138     , -0.298491299     , -0.289429903     , -0.276114404     ,
 -0.283841521     , -0.309574395     , -0.337629288     , -0.367125392     , -0.396950454     , -0.425680965     , -0.451577067     , -0.472697437     , -0.487223983     , -0.493947059     , -0.492699087     , -0.484425843     , -0.470816314     , -0.453821719     , -0.435298771     , -0.416752100     , -0.399219155     , -0.383287489     , -0.369189441     , -0.356915802     , -0.346314371     , -0.337162912     , -0.329211593     , -0.322205275     , -0.315886497     , -0.309981674     , -0.304170400     , -0.298039973     , -0.291033655     , -0.282454967     , -0.271389067     ,
 -0.285490245     , -0.312506974     , -0.341860056     , -0.373354048     , -0.406266391     , -0.439125866     , -0.469663739     , -0.494986445     , -0.512097776     , -0.518836439     , -0.514845073     , -0.501763821     , -0.482326180     , -0.459427893     , -0.435676068     , -0.413009048     , -0.392576873     , -0.374853730     , -0.359847605     , -0.347302347     , -0.336845428     , -0.328077257     , -0.320617139     , -0.314117730     , -0.308261633     , -0.302745789     , -0.297258466     , -0.291461796     , -0.284984440     , -0.277474344     , -0.268459976     ,
 -0.285718173     , -0.313312054     , -0.343985707     , -0.378187597     , -0.415653318     , -0.454901367     , -0.492963374     , -0.525471032     , -0.547315359     , -0.554422915     , -0.546056330     , -0.525446534     , -0.497289449     , -0.465882331     , -0.434962124     , -0.407023489     , -0.383217335     , -0.363694221     , -0.348036647     , -0.335593194     , -0.325680315     , -0.317676812     , -0.311055571     , -0.305381030     , -0.300291210     , -0.295474470     , -0.290650129     , -0.285556614     , -0.279957116     , -0.273681611     , -0.266415477     ,
 -0.284326762     , -0.311252147     , -0.342620969     , -0.379790068     , -0.423290282     , -0.471883088     , -0.521800995     , -0.566509664     , -0.597039998     , -0.605184674     , -0.589286506     , -0.556579292     , -0.515452027     , -0.471822202     , -0.431245595     , -0.396886766     , -0.369558543     , -0.348655641     , -0.333000213     , -0.321345419     , -0.312600046     , -0.305889845     , -0.300544411     , -0.296057463     , -0.292045563     , -0.288209617     , -0.284310907     , -0.280157119     , -0.275604397     , -0.270580143     , -0.264825433     ,
 -0.280739903     , -0.304982752     , -0.335518152     , -0.375124276     , -0.425890177     , -0.487514049     , -0.555516958     , -0.620546222     , -0.666755617     , -0.676817775     , -0.646981478     , -0.595201075     , -0.535670221     , -0.474563926     , -0.421249121     , -0.379677594     , -0.349442631     , -0.328346103     , -0.313945711     , -0.304175556     , -0.297475666     , -0.292732179     , -0.289170802     , -0.286257714     , -0.283623368     , -0.281008214     , -0.278228551     , -0.275158286     , -0.271724194     , -0.267914057     , -0.263498068     ,
 -0.274174452     , -0.292672694     , -0.319439143     , -0.359381139     , -0.417551160     , -0.495894521     , -0.588675141     , -0.682905674     , -0.751814544     , -0.760262430     , -0.706539690     , -0.633387506     , -0.553226650     , -0.468398839     , -0.399248928     , -0.351031363     , -0.320126623     , -0.301298618     , -0.290233344     , -0.283917040     , -0.280382842     , -0.278384954     , -0.277144641     , -0.276177019     , -0.275180817     , -0.273970991     , -0.272437036     , -0.270523131     , -0.268220097     , -0.265562683     , -0.262346685     ,
 -0.263884097     , -0.272359103     , -0.290296257     , -0.325260729     , -0.387307853     , -0.481942862     , -0.596472740     , -0.702166259     , -0.750765026     , -0.722572386     , -0.669421852     , -0.624186993     , -0.543962300     , -0.438232452     , -0.354771614     , -0.304745913     , -0.278608233     , -0.266417563     , -0.261728853     , -0.260849655     , -0.261737078     , -0.263270080     , -0.264839530     , -0.266120642     , -0.266950101     , -0.267256647     , -0.267025590     , -0.266279399     , -0.265071481     , -0.263483673     , -0.261339813     ,
 -0.249607250     , -0.242828906     , -0.244053766     , -0.261827290     , -0.311230421     , -0.402080595     , -0.433130056     , -0.268812597     ,  -7.05748498E-02 ,  -4.73147519E-02 , -0.235674500     , -0.401772320     , -0.405413955     , -0.338899046     , -0.268126190     , -0.233145833     , -0.222831652     , -0.223912507     , -0.229350671     , -0.235980123     , -0.242424682     , -0.248106658     , -0.252815425     , -0.256512284     , -0.259240001     , -0.261079282     , -0.262129337     , -0.262498289     , -0.262304425     , -0.261676282     , -0.260469824     ,
 -0.232231393     , -0.205451071     , -0.180618078     , -0.158047110     , -0.125536710     ,  -2.68883519E-02 ,  0.135152921     ,  0.268151194     ,  0.333414555     ,  0.349528402     ,  0.354643583     ,  0.300326705     ,   8.45974162E-02 ,  -7.15306923E-02 , -0.109362781     , -0.131174237     , -0.154771611     , -0.176831558     , -0.195689783     , -0.211247817     , -0.223848388     , -0.233902156     , -0.241795331     , -0.247868612     , -0.252416015     , -0.255690902     , -0.257913619     , -0.259280503     , -0.259973198     , -0.260165691     , -0.259746641     ,
 -0.214204684     , -0.166202381     , -0.114768721     ,  -6.34749532E-02 ,  -2.71928068E-02 ,   9.13857520E-02 ,  0.309122622     ,  0.418029249     ,  0.441569507     ,  0.447162569     ,  0.464342058     ,  0.458320022     ,  0.421603352     ,  0.297443777     ,  0.110306069     ,  -1.42484587E-02 ,  -8.64079446E-02 , -0.132602796     , -0.165207177     , -0.189414978     , -0.207787931     , -0.221841127     , -0.232585609     , -0.240746021     , -0.246862784     , -0.251354188     , -0.254554749     , -0.256739080     , -0.258145183     , -0.258987337     , -0.259183735     ,
 -0.198474243     , -0.130069926     ,  -4.60105985E-02 ,   6.66192845E-02 ,  0.229827762     ,  0.382070065     ,  0.452494353     ,  0.471820563     ,  0.467245877     ,  0.461455733     ,  0.459606916     ,  0.443279952     ,  0.395456374     ,  0.281225532     ,  0.146580070     ,   3.56969610E-02 ,  -4.46672179E-02 , -0.101757810     , -0.142993450     , -0.173351869     , -0.196013525     , -0.213070616     , -0.225951150     , -0.235661417     , -0.242932066     , -0.248308733     , -0.252211630     , -0.254976600     , -0.256883621     , -0.258177102     , -0.258797348     ,
 -0.189604133     , -0.110148884     ,  -1.09158792E-02 ,  0.120910928     ,  0.296307087     ,  0.441452831     ,  0.482896566     ,  0.482467234     ,  0.471733123     ,  0.460659266     ,  0.447254300     ,  0.418742180     ,  0.360226154     ,  0.258991420     ,  0.150605887     ,   5.29744737E-02 ,  -2.61958912E-02 ,  -8.65624920E-02 , -0.131530657     , -0.164918095     , -0.189807743     , -0.208457485     , -0.222476527     , -0.233012006     , -0.240893632     , -0.246735960     , -0.251006395     , -0.254073173     , -0.256238937     , -0.257763654     , -0.258600742     ,
 -0.189604506     , -0.110149458     ,  -1.09170815E-02 ,  0.120909214     ,  0.296307951     ,  0.441453010     ,  0.482899100     ,  0.482470512     ,  0.471736342     ,  0.460662633     ,  0.447258204     ,  0.418746918     ,  0.360232651     ,  0.258998483     ,  0.150612101     ,   5.29793538E-02 ,  -2.61921231E-02 ,  -8.65596011E-02 , -0.131528467     , -0.164916083     , -0.189805776     , -0.208455712     , -0.222474888     , -0.233010426     , -0.240892321     , -0.246734947     , -0.251005232     , -0.254072249     , -0.256238192     , -0.257763535     , -0.258600771     ,
 -0.198474810     , -0.130071223     ,  -4.60132137E-02 ,   6.66151121E-02 ,  0.229837149     ,  0.382059991     ,  0.452496886     ,  0.471828729     ,  0.467255294     ,  0.461464882     ,  0.459617525     ,  0.443292946     ,  0.395476103     ,  0.281247765     ,  0.146599084     ,   3.57114337E-02 ,  -4.46563363E-02 , -0.101749256     , -0.142986253     , -0.173345670     , -0.196007997     , -0.213065609     , -0.225946441     , -0.235657111     , -0.242928088     , -0.248304963     , -0.252208412     , -0.254974067     , -0.256881982     , -0.258176148     , -0.258796871     ,
 -0.214205489     , -0.166203842     , -0.114771523     ,  -6.34785369E-02 ,  -2.71907505E-02 ,   9.13752615E-02 ,  0.309124798     ,  0.418038845     ,  0.441583782     ,  0.447175771     ,  0.464357525     ,  0.458338082     ,  0.421636432     ,  0.297478229     ,  0.110336505     ,  -1.42263016E-02 ,  -8.63916278E-02 , -0.132589877     , -0.165196389     , -0.189405560     , -0.207779497     , -0.221833363     , -0.232578486     , -0.240739301     , -0.246856719     , -0.251348794     , -0.254549563     , -0.256734908     , -0.258142143     , -0.258985460     , -0.259182483     ,
