 -0.741594195     , -0.956350088     ,  -1.05061793     ,  -1.08894503     ,  -1.10208988     ,  -1.10262203     ,  -1.09558010     ,  -1.08255875     ,  -1.06346095     ,  -1.03732336     ,  -1.00285852     , -0.958915949     , -0.904869795     , -0.840875804     , -0.767928362     , -0.687710166     , -0.602310777     , -0.513917089     , -0.424560845     , -0.335965097     , -0.249494255     , -0.166191414     ,  -8.68885964E-02 ,  -1.23938639E-02 ,   5.61904944E-02 ,  0.116904631     ,  0.165873826     ,  0.195394725     ,  0.190748632     ,  0.125264853     ,  -4.15469073E-02 ,
 -0.348029256     , -0.460415244     , -0.562650263     , -0.649398267     , -0.722697496     , -0.785749137     , -0.840151846     , -0.885962367     , -0.922137558     , -0.947030008     , -0.958896875     , -0.956416726     , -0.939136446     , -0.907746315     , -0.864061892     , -0.810710192     , -0.750677168     , -0.686874390     , -0.621835947     , -0.557576120     , -0.495580763     , -0.436890304     , -0.382239282     , -0.332226247     , -0.287518919     , -0.249109015     , -0.218631387     , -0.198730439     , -0.193391994     , -0.207208171     , -0.236555696     ,
 -0.233103499     , -0.288456142     , -0.371535540     , -0.461342067     , -0.549739957     , -0.633877814     , -0.712250710     , -0.783127844     , -0.844138384     , -0.892466545     , -0.925358117     , -0.940775275     , -0.938026667     , -0.918178916     , -0.883998871     , -0.839337289     , -0.788353026     , -0.734846175     , -0.681873918     , -0.631639063     , -0.585566461     , -0.544473708     , -0.508762300     , -0.478583276     , -0.453933269     , -0.434626818     , -0.420039713     , -0.408490837     , -0.396033913     , -0.374056309     , -0.326408833     ,
 -0.226864502     , -0.258992702     , -0.325890958     , -0.409195632     , -0.499104142     , -0.590577781     , -0.680308938     , -0.765006721     , -0.840729952     , -0.902980030     , -0.947314918     , -0.970270634     , -0.970363498     , -0.948901594     , -0.910004973     , -0.859331489     , -0.802735865     , -0.745196164     , -0.690355480     , -0.640517056     , -0.596888483     , -0.559898078     , -0.529476583     , -0.505251467     , -0.486614555     , -0.472618371     , -0.461602211     , -0.450422466     , -0.433138192     , -0.399370313     , -0.335870624     ,
 -0.247970834     , -0.274957776     , -0.331845999     , -0.407697439     , -0.495138288     , -0.589482784     , -0.686881959     , -0.782931685     , -0.872007430     , -0.947373807     ,  -1.00203252     ,  -1.03008342     ,  -1.02836394     , -0.998261690     , -0.946293473     , -0.881080985     , -0.811113477     , -0.742903709     , -0.680599511     , -0.626297235     , -0.580625355     , -0.543304920     , -0.513559639     , -0.490355849     , -0.472467512     , -0.458370835     , -0.445938915     , -0.431894243     , -0.411053687     , -0.375943631     , -0.319677293     ,
 -0.266244978     , -0.294552088     , -0.346129775     , -0.416569293     , -0.502067804     , -0.599652588     , -0.706003904     , -0.816204250     , -0.922799170     ,  -1.01605844     ,  -1.08515680     ,  -1.12013149     ,  -1.11441159     ,  -1.06893539     , -0.995075643     , -0.906503737     , -0.816137314     , -0.732465506     , -0.659836352     , -0.599541485     , -0.551050961     , -0.512942553     , -0.483470768     , -0.460834682     , -0.443229854     , -0.428750485     , -0.415171295     , -0.399639904     , -0.378393710     , -0.346991509     , -0.302687526     ,
 -0.275243789     , -0.304185957     , -0.351854563     , -0.418254942     , -0.503053129     , -0.605893373     , -0.724910140     , -0.854541481     , -0.986193061     ,  -1.10634625     ,  -1.19780326     ,  -1.24453533     ,  -1.23347127     ,  -1.16363645     ,  -1.05612278     , -0.932657540     , -0.813826680     , -0.710402608     , -0.626064718     , -0.560150385     , -0.510050952     , -0.472630799     , -0.444896758     , -0.424212992     , -0.408272505     , -0.394957095     , -0.382150829     , -0.367568344     , -0.348687381     , -0.323077857     , -0.289860189     ,
 -0.275389045     , -0.300880343     , -0.342930257     , -0.404432684     , -0.487990767     , -0.594995022     , -0.726270914     , -0.885194242     ,  -1.05526912     ,  -1.21069336     ,  -1.33372247     ,  -1.39679122     ,  -1.37870073     ,  -1.27500176     ,  -1.12088442     , -0.949682534     , -0.794433057     , -0.668573380     , -0.573467612     , -0.504621565     , -0.456069797     , -0.422317892     , -0.398914874     , -0.382418692     , -0.370154560     , -0.359952509     , -0.349928319     , -0.338338315     , -0.323558748     , -0.304319799     , -0.280437320     ,
 -0.267957479     , -0.284454763     , -0.316594750     , -0.369024277     , -0.447883874     , -0.565918028     , -0.731528938     , -0.908897340     ,  -1.09623504     ,  -1.30456185     ,  -1.44730580     ,  -1.51815510     ,  -1.48697519     ,  -1.35258305     ,  -1.15158343     , -0.931120276     , -0.738856375     , -0.593842804     , -0.493802011     , -0.428384811     , -0.387022495     , -0.361464649     , -0.345878065     , -0.336262047     , -0.329839945     , -0.324602783     , -0.319011569     , -0.311829329     , -0.302081466     , -0.289173901     , -0.273169935     ,
 -0.254001230     , -0.255407333     , -0.271753639     , -0.309945494     , -0.379139543     , -0.474380016     , -0.581833124     , -0.787398040     ,  -1.08845198     ,  -1.29606867     ,  -1.38738763     ,  -1.42019057     ,  -1.36310554     ,  -1.23394632     ,  -1.03604603     , -0.811449647     , -0.610812545     , -0.466659129     , -0.377283752     , -0.327270895     , -0.301764697     , -0.290398657     , -0.286716223     , -0.286806554     , -0.288259923     , -0.289527744     , -0.289566219     , -0.287657291     , -0.283344030     , -0.276483059     , -0.267260760     ,
