 -0.394271761     , -0.467397392     , -0.511136115     , -0.540322363     , -0.561278939     , -0.576269925     , -0.585912228     , -0.590187192     , -0.588906944     , -0.581971467     , -0.569513142     , -0.551952064     , -0.529974639     , -0.504458427     , -0.476370364     , -0.446663648     , -0.416197389     , -0.385685056     , -0.355675161     , -0.326557606     , -0.298587531     , -0.271920025     , -0.246649668     , -0.222857744     , -0.200671151     , -0.180356160     , -0.162505642     , -0.148465857     , -0.141385138     , -0.148648947     , -0.185601190     ,
 -0.273942024     , -0.312705219     , -0.355268687     , -0.395115316     , -0.430675060     , -0.461525232     , -0.487262845     , -0.507371783     , -0.521360457     , -0.528944254     , -0.530184865     , -0.525542080     , -0.515828967     , -0.502098322     , -0.485501945     , -0.467157722     , -0.448048413     , -0.428965271     , -0.410492271     , -0.393021703     , -0.376787931     , -0.361910045     , -0.348435283     , -0.336381882     , -0.325781286     , -0.316720754     , -0.309377342     , -0.303984553     , -0.300503492     , -0.297344685     , -0.287554026     ,
 -0.271318853     , -0.299864948     , -0.336361825     , -0.374418646     , -0.410967320     , -0.444343954     , -0.473303646     , -0.496729523     , -0.513680637     , -0.523578107     , -0.526373446     , -0.522600770     , -0.513283074     , -0.499745697     , -0.483408123     , -0.465600044     , -0.447435945     , -0.429757655     , -0.413135678     , -0.397907138     , -0.384229034     , -0.372132540     , -0.361571401     , -0.352458000     , -0.344685465     , -0.338125348     , -0.332575560     , -0.327577591     , -0.321928680     , -0.312616259     , -0.293028444     ,
 -0.280798435     , -0.309213609     , -0.343490183     , -0.380267352     , -0.417063832     , -0.451902986     , -0.482954234     , -0.508435667     , -0.526776075     , -0.536932707     , -0.538687348     , -0.532729924     , -0.520461261     , -0.503666878     , -0.484198093     , -0.463705957     , -0.443480283     , -0.424404621     , -0.406994641     , -0.391477019     , -0.377877682     , -0.366095215     , -0.355956048     , -0.347247213     , -0.339725584     , -0.333094925     , -0.326940030     , -0.320573241     , -0.312763512     , -0.301383644     , -0.283171028     ,
 -0.286929041     , -0.317549467     , -0.352320790     , -0.389841884     , -0.428458929     , -0.466212094     , -0.500772417     , -0.529532075     , -0.549974501     , -0.560298264     , -0.560031474     , -0.550210118     , -0.532935917     , -0.510767043     , -0.486246914     , -0.461504251     , -0.438047111     , -0.416758806     , -0.398017496     , -0.381851614     , -0.368080169     , -0.356414229     , -0.346520513     , -0.338051498     , -0.330647379     , -0.323912412     , -0.317359805     , -0.310333848     , -0.301916063     , -0.290919244     , -0.275961310     ,
 -0.289976120     , -0.322594017     , -0.358961135     , -0.398794144     , -0.441124678     , -0.484057993     , -0.524675548     , -0.559175551     , -0.583475173     , -0.594402730     , -0.591053009     , -0.575244248     , -0.550382316     , -0.520268381     , -0.488539547     , -0.458009273     , -0.430406690     , -0.406495929     , -0.386361063     , -0.369692564     , -0.356000215     , -0.344743103     , -0.335398704     , -0.327482224     , -0.320541680     , -0.314132124     , -0.307779729     , -0.300946355     , -0.293021113     , -0.283400714     , -0.271467209     ,
 -0.290720999     , -0.324258745     , -0.362250060     , -0.405332208     , -0.453253776     , -0.504264295     , -0.554711998     , -0.598992050     , -0.630274892     , -0.642686009     , -0.634455383     , -0.609292507     , -0.573059320     , -0.531371534     , -0.489620656     , -0.451571018     , -0.419056565     , -0.392437339     , -0.371217996     , -0.354536593     , -0.341461897     , -0.331135333     , -0.322822362     , -0.315907776     , -0.309872568     , -0.304258317     , -0.298639357     , -0.292601258     , -0.285756439     , -0.277811885     , -0.268423498     ,
 -0.289123863     , -0.321814239     , -0.360533476     , -0.407096595     , -0.462354124     , -0.525059223     , -0.590832889     , -0.651472509     , -0.695268214     , -0.710695565     , -0.694045961     , -0.654032171     , -0.600985169     , -0.542450130     , -0.486952454     , -0.439560354     , -0.401779890     , -0.372952372     , -0.351515442     , -0.335758209     , -0.324162960     , -0.315505415     , -0.308840334     , -0.303448439     , -0.298776656     , -0.294385731     , -0.289914131     , -0.285058171     , -0.279581666     , -0.273354322     , -0.266130477     ,
 -0.284579784     , -0.313721210     , -0.351094753     , -0.400269598     , -0.464064717     , -0.542618215     , -0.631180763     , -0.718089581     , -0.783225536     , -0.803274751     , -0.770868361     , -0.708711147     , -0.632659078     , -0.549917400     , -0.475993812     , -0.417847335     , -0.375488609     , -0.346031964     , -0.326100051     , -0.312793523     , -0.303909987     , -0.297871619     , -0.293577731     , -0.290264964     , -0.287398279     , -0.284594327     , -0.281574190     , -0.278135359     , -0.274154097     , -0.269597024     , -0.264262766     ,
 -0.276192248     , -0.297819972     , -0.330021113     , -0.378901035     , -0.450682819     , -0.548220873     , -0.666034222     , -0.788028836     , -0.880658150     , -0.897010863     , -0.837671578     , -0.756409824     , -0.658161879     , -0.544609606     , -0.448303312     , -0.380073398     , -0.336166769     , -0.309506357     , -0.294007063     , -0.285371453     , -0.280788898     , -0.278478920     , -0.277325481     , -0.276630312     , -0.275953799     , -0.275018573     , -0.273651093     , -0.271754801     , -0.269300461     , -0.266327322     , -0.262670100     ,
 -0.263105839     , -0.271796316     , -0.292408258     , -0.334139407     , -0.408226520     , -0.520591497     , -0.666792035     , -0.804929912     , -0.851427615     , -0.806550205     , -0.753455043     , -0.716162920     , -0.628727376     , -0.499312162     , -0.387363642     , -0.316884071     , -0.279288083     , -0.261675805     , -0.254966795     , -0.253845304     , -0.255364120     , -0.257909745     , -0.260602355     , -0.262968987     , -0.264764071     , -0.265872121     , -0.266256571     , -0.265933990     , -0.264966369     , -0.263461381     , -0.261292160     ,
 -0.245068043     , -0.234246314     , -0.233327821     , -0.252977073     , -0.311416447     , -0.416852742     , -0.455041945     , -0.287867606     ,  -7.04937428E-02 ,  -1.57120991E-02 , -0.191496328     , -0.365175694     , -0.390368581     , -0.339596957     , -0.261683047     , -0.216239601     , -0.201505080     , -0.202666089     , -0.210211530     , -0.219609007     , -0.228872433     , -0.237169430     , -0.244191200     , -0.249871224     , -0.254256696     , -0.257447124     , -0.259567767     , -0.260757595     , -0.261171639     , -0.260983080     , -0.260110348     ,
 -0.223287463     , -0.187019661     , -0.152486563     , -0.120424919     ,  -8.10816884E-02 ,   7.51326187E-03 ,  0.167310596     ,  0.350682944     ,  0.472395867     ,  0.514955997     ,  0.534743071     ,  0.500309229     ,  0.271316528     ,   5.81788793E-02 ,  -2.77387276E-02 ,  -6.96607232E-02 , -0.105159909     , -0.136711836     , -0.163412228     , -0.185413346     , -0.203296021     , -0.217675924     , -0.229105532     , -0.238058805     , -0.244939044     , -0.250089854     , -0.253808379     , -0.256356925     , -0.257981509     , -0.258918464     , -0.259131163     ,
 -0.201018482     , -0.138171777     ,  -6.92518353E-02 ,   5.18160453E-03 ,   6.51707426E-02 ,  0.202985376     ,  0.456579179     ,  0.616898239     ,  0.669845939     ,  0.678753555     ,  0.692234218     ,  0.675598323     ,  0.632889986     ,  0.503127873     ,  0.274664223     ,   9.81759205E-02 ,  -7.95043167E-03 ,  -7.47168362E-02 , -0.121050254     , -0.155221120     , -0.181162089     , -0.201099619     , -0.216476753     , -0.228309095     , -0.237346381     , -0.244163647     , -0.249217570     , -0.252882510     , -0.255482733     , -0.257311285     , -0.258371532     ,
 -0.182045415     ,  -9.49577317E-02 ,   1.07114296E-02 ,  0.147538006     ,  0.337247044     ,  0.541483045     ,  0.679295123     ,  0.731492221     ,  0.730102122     ,  0.714290321     ,  0.701061249     ,  0.671670616     ,  0.607178509     ,  0.468047887     ,  0.302275836     ,  0.156910241     ,   4.66314591E-02 ,  -3.29522975E-02 ,  -9.06151384E-02 , -0.133133084     , -0.164965361     , -0.189047351     , -0.207373545     , -0.221343160     , -0.231967717     , -0.239999369     , -0.246014342     , -0.250473678     , -0.253759384     , -0.256206870     , -0.257850856     ,
 -0.171354666     ,  -7.08407834E-02 ,   5.38100675E-02 ,  0.217522144     ,  0.443713844     ,  0.657669306     ,  0.749999642     ,  0.762819052     ,  0.744014025     ,  0.718658566     ,  0.691095352     ,  0.647565484     ,  0.570151091     ,  0.443021476     ,  0.303827733     ,  0.176064894     ,   6.97723106E-02 ,  -1.28692612E-02 ,  -7.51005337E-02 , -0.121601999     , -0.156449080     , -0.182712927     , -0.202606022     , -0.217712194     , -0.229177400     , -0.237847731     , -0.244366512     , -0.249238893     , -0.252878666     , -0.255644113     , -0.257585764     ,
 -0.171355247     ,  -7.08415732E-02 ,   5.38086779E-02 ,  0.217519686     ,  0.443716347     ,  0.657669246     ,  0.750002861     ,  0.762823522     ,  0.744018853     ,  0.718663394     ,  0.691100597     ,  0.647572219     ,  0.570160091     ,  0.443031520     ,  0.303836703     ,  0.176071927     ,   6.97776824E-02 ,  -1.28651597E-02 ,  -7.50974640E-02 , -0.121599317     , -0.156446576     , -0.182710543     , -0.202603847     , -0.217710361     , -0.229175732     , -0.237846524     , -0.244365528     , -0.249237970     , -0.252877772     , -0.255643934     , -0.257585704     ,
 -0.182046145     ,  -9.49591994E-02 ,   1.07094450E-02 ,  0.147533000     ,  0.337259978     ,  0.541477025     ,  0.679298162     ,  0.731502652     ,  0.730115712     ,  0.714303911     ,  0.701076210     ,  0.671688676     ,  0.607204914     ,  0.468078822     ,  0.302302659     ,  0.156930730     ,   4.66466174E-02 ,  -3.29406261E-02 ,  -9.06055123E-02 , -0.133124739     , -0.164958164     , -0.189040899     , -0.207367510     , -0.221337870     , -0.231962681     , -0.239994943     , -0.246010572     , -0.250470906     , -0.253757209     , -0.256205916     , -0.257850021     ,
 -0.201019615     , -0.138173565     ,  -6.92541003E-02 ,   5.17835608E-03 ,   6.51730672E-02 ,  0.202979162     ,  0.456582040     ,  0.616908967     ,  0.669864416     ,  0.678772390     ,  0.692255437     ,  0.675621569     ,  0.632926166     ,  0.503170967     ,  0.274704933     ,   9.82065350E-02 ,  -7.92800263E-03 ,  -7.46993795E-02 , -0.121035911     , -0.155208826     , -0.181151241     , -0.201089635     , -0.216467649     , -0.228300869     , -0.237338871     , -0.244156837     , -0.249211207     , -0.252877593     , -0.255478948     , -0.257308394     , -0.258369863     ,
 -0.223288730     , -0.187022015     , -0.152490109     , -0.120430253     ,  -8.10908675E-02 ,   7.51640368E-03 ,  0.167304367     ,  0.350675642     ,  0.472407013     ,  0.514971435     ,  0.534765542     ,  0.500348032     ,  0.271362901     ,   5.82084432E-02 ,  -2.77128071E-02 ,  -6.96363524E-02 , -0.105137825     , -0.136692300     , -0.163394883     , -0.185398072     , -0.203281879     , -0.217662886     , -0.229093060     , -0.238047495     , -0.244928598     , -0.250080317     , -0.253799379     , -0.256349951     , -0.257975340     , -0.258914232     , -0.259128928     ,
