 -0.459384888     , -0.564771831     , -0.623748064     , -0.659605443     , -0.683069944     , -0.698276162     , -0.706559479     , -0.708124638     , -0.702793121     , -0.690397620     , -0.671009421     , -0.645044804     , -0.613274395     , -0.576749980     , -0.536686003     , -0.494325250     , -0.450823039     , -0.407166898     , -0.364139020     , -0.322315425     , -0.282093555     , -0.243736461     , -0.207429960     , -0.173351496     , -0.141766101     , -0.113189824     ,  -8.87193456E-02 ,  -7.07870945E-02 ,  -6.48692250E-02 ,  -8.29269588E-02 , -0.147357926     ,
 -0.279530585     , -0.331698358     , -0.388176352     , -0.440638125     , -0.487129033     , -0.527310073     , -0.560844064     , -0.587146223     , -0.605562210     , -0.615624309     , -0.617269158     , -0.610947311     , -0.597604394     , -0.578558087     , -0.555322230     , -0.529420197     , -0.502232134     , -0.474899411     , -0.448289126     , -0.423005998     , -0.399435461     , -0.377801329     , -0.358228892     , -0.340808272     , -0.325662702     , -0.313014388     , -0.303238899     , -0.296804488     , -0.293815583     , -0.292465568     , -0.284834176     ,
 -0.264505774     , -0.298355788     , -0.345450729     , -0.395818472     , -0.444731444     , -0.489821374     , -0.529445291     , -0.562119961     , -0.586517990     , -0.601702332     , -0.607384682     , -0.604049802     , -0.592888415     , -0.575587094     , -0.554058611     , -0.530170798     , -0.505539656     , -0.481422246     , -0.458697885     , -0.437912256     , -0.419347763     , -0.403103292     , -0.389163017     , -0.377451569     , -0.367868185     , -0.360278517     , -0.354419261     , -0.349579543     , -0.343807936     , -0.332324475     , -0.305376172     ,
 -0.277399540     , -0.309434384     , -0.352170169     , -0.399909616     , -0.448712319     , -0.495729566     , -0.538478911     , -0.574544072     , -0.601689994     , -0.618254244     , -0.623584032     , -0.618239164     , -0.603823662     , -0.582615197     , -0.557150841     , -0.529808998     , -0.502519846     , -0.476653695     , -0.453048855     , -0.432115108     , -0.413956076     , -0.398479313     , -0.385478199     , -0.374681652     , -0.365765423     , -0.358315080     , -0.351704299     , -0.344831765     , -0.335649699     , -0.320566863     , -0.294328153     ,
 -0.287719548     , -0.322633415     , -0.365133494     , -0.412826449     , -0.463185608     , -0.513529062     , -0.560798407     , -0.601520538     , -0.632168055     , -0.649924994     , -0.653571069     , -0.643898129     , -0.623278260     , -0.594975650     , -0.562552512     , -0.529171109     , -0.497174054     , -0.468005747     , -0.442352384     , -0.420359790     , -0.401839554     , -0.386425257     , -0.373669028     , -0.363089353     , -0.354171515     , -0.346328080     , -0.338805288     , -0.330538154     , -0.319981992     , -0.305073470     , -0.283580959     ,
 -0.293158740     , -0.330937028     , -0.374987513     , -0.424835384     , -0.479180038     , -0.535677850     , -0.590717554     , -0.639414847     , -0.676192462     , -0.696208298     , -0.697267175     , -0.680807233     , -0.650634944     , -0.611593306     , -0.568963230     , -0.527109921     , -0.488866925     , -0.455611646     , -0.427657068     , -0.404677600     , -0.386037230     , -0.370995224     , -0.358815849     , -0.348803580     , -0.340294838     , -0.332616180     , -0.325026572     , -0.316650540     , -0.306458026     , -0.293382674     , -0.276524723     ,
 -0.294788510     , -0.333823293     , -0.379485995     , -0.432683796     , -0.493296146     , -0.559489787     , -0.627087176     , -0.689195931     , -0.736779749     , -0.761134028     , -0.758195579     , -0.731251299     , -0.686756372     , -0.631752253     , -0.574565828     , -0.521403551     , -0.475529194     , -0.437864780     , -0.407926410     , -0.384587318     , -0.366555035     , -0.352608174     , -0.341685146     , -0.332885385     , -0.325436503     , -0.318640649     , -0.311829329     , -0.304330289     , -0.295491427     , -0.284786314     , -0.271811068     ,
 -0.292929322     , -0.330695659     , -0.376667380     , -0.433269173     , -0.501948774     , -0.581908107     , -0.668651104     , -0.752579212     , -0.818759501     , -0.850759804     , -0.840734959     , -0.797686756     , -0.732389331     , -0.653689504     , -0.575985730     , -0.508322179     , -0.453916192     , -0.412338465     , -0.381552309     , -0.359155238     , -0.342958927     , -0.331174344     , -0.322409362     , -0.315596461     , -0.309904397     , -0.304660231     , -0.299295276     , -0.293317527     , -0.286328465     , -0.278084964     , -0.268360466     ,
 -0.287117094     , -0.320015669     , -0.363463521     , -0.421934694     , -0.499326736     , -0.597000480     , -0.711039484     , -0.828192115     , -0.923767745     , -0.966040075     , -0.941011727     , -0.876239777     , -0.784428775     , -0.672047794     , -0.566572726     , -0.481709659     , -0.419334978     , -0.375927389     , -0.346722066     , -0.327474773     , -0.314917564     , -0.306697369     , -0.301166743     , -0.297177523     , -0.293918371     , -0.290797144     , -0.287370950     , -0.283309937     , -0.278394967     , -0.272549957     , -0.265619993     ,
 -0.276488155     , -0.299529731     , -0.335532397     , -0.391689688     , -0.475625575     , -0.592007637     , -0.735776901     , -0.893684030     ,  -1.02661788     ,  -1.06086957     ,  -1.00596488     , -0.929529011     , -0.818054497     , -0.669176698     , -0.532461226     , -0.431533635     , -0.365430683     , -0.325137019     , -0.301826119     , -0.289033294     , -0.282492965     , -0.279500872     , -0.278363466     , -0.278017342     , -0.277786940     , -0.277234554     , -0.276078641     , -0.274150074     , -0.271379024     , -0.267805755     , -0.263326794     ,
