 -0.575961649     , -0.733789980     , -0.814175785     , -0.856299639     , -0.879335225     , -0.891121805     , -0.894514501     , -0.890238822     , -0.878135979     , -0.857788682     , -0.828900993     , -0.791538596     , -0.746248662     , -0.694059193     , -0.636373818     , -0.574798584     , -0.510953903     , -0.446319133     , -0.382136494     , -0.319375187     , -0.258748472     , -0.200768515     , -0.145827278     ,  -9.43116471E-02 ,  -4.67755757E-02 ,  -4.25305264E-03 ,   3.11035309E-02 ,   5.46812452E-02 ,   5.67714497E-02 ,   1.81123838E-02 ,  -9.31719467E-02 ,
 -0.299618036     , -0.376473546     , -0.454657525     , -0.525271475     , -0.586916566     , -0.640047252     , -0.684790671     , -0.720625997     , -0.746641815     , -0.761919320     , -0.765897334     , -0.758632600     , -0.740907133     , -0.714174807     , -0.680373073     , -0.641648829     , -0.600088358     , -0.557516873     , -0.515394330     , -0.474799246     , -0.436471701     , -0.400893629     , -0.368384808     , -0.339208752     , -0.313686550     , -0.292321175     , -0.275906861     , -0.265528888     , -0.262191713     , -0.265449524     , -0.268442661     ,
 -0.249777615     , -0.291786700     , -0.355341673     , -0.424830377     , -0.493138701     , -0.557074189     , -0.614637971     , -0.663934886     , -0.703015983     , -0.730159879     , -0.744288564     , -0.745294094     , -0.734149814     , -0.712796807     , -0.683837056     , -0.650084972     , -0.614156067     , -0.578204215     , -0.543822229     , -0.512067974     , -0.483559668     , -0.458597630     , -0.437279075     , -0.419593960     , -0.405480504     , -0.394806653     , -0.387181163     , -0.381411731     , -0.374293923     , -0.358463347     , -0.320124060     ,
 -0.261954576     , -0.295567662     , -0.349967301     , -0.414504379     , -0.482527971     , -0.549878836     , -0.613281488     , -0.669512033     , -0.715283036     , -0.747653186     , -0.764673531     , -0.765899777     , -0.752515316     , -0.727144480     , -0.693390369     , -0.655049264     , -0.615457237     , -0.577146411     , -0.541789114     , -0.510317087     , -0.483108997     , -0.460174292     , -0.441301286     , -0.426148266     , -0.414268166     , -0.405038685     , -0.397433102     , -0.389529377     , -0.377656937     , -0.355352670     , -0.313721865     ,
 -0.279075652     , -0.314655423     , -0.365871876     , -0.427721769     , -0.495880425     , -0.566612422     , -0.636038661     , -0.699658275     , -0.752447546     , -0.789630055     , -0.807881653     , -0.806276083     , -0.786339283     , -0.751777232     , -0.707914591     , -0.660125017     , -0.612758338     , -0.568741977     , -0.529678762     , -0.496165961     , -0.468144268     , -0.445179284     , -0.426649094     , -0.411839068     , -0.399953783     , -0.390041918     , -0.380822837     , -0.370397300     , -0.355883718     , -0.333258659     , -0.298458010     ,
 -0.289543092     , -0.328628004     , -0.379799366     , -0.441801757     , -0.512658298     , -0.589624166     , -0.668618083     , -0.743753254     , -0.807522237     , -0.852162182     , -0.872067392     , -0.865741968     , -0.835269868     , -0.785971999     , -0.726393104     , -0.664547026     , -0.606198013     , -0.554568231     , -0.510862887     , -0.474989176     , -0.446162403     , -0.423312217     , -0.405306041     , -0.391039073     , -0.379428655     , -0.369345546     , -0.359501600     , -0.348311126     , -0.333809197     , -0.313815027     , -0.286748320     ,
 -0.293326914     , -0.333793104     , -0.385242105     , -0.448848963     , -0.524793327     , -0.611727774     , -0.705756962     , -0.799352765     , -0.881211400     , -0.938354909     , -0.961189389     , -0.948156476     , -0.902073979     , -0.829984188     , -0.746931136     , -0.665335894     , -0.592773438     , -0.532290816     , -0.483992845     , -0.446490616     , -0.417865783     , -0.396186084     , -0.379719108     , -0.366970599     , -0.356637388     , -0.347522527     , -0.338445246     , -0.328176349     , -0.315452695     , -0.299158573     , -0.278718680     ,
 -0.291382372     , -0.329542935     , -0.379390329     , -0.444138020     , -0.526333511     , -0.626723707     , -0.742298543     , -0.864214897     , -0.974972486     ,  -1.05170500     ,  -1.07790458     ,  -1.05584729     , -0.988339186     , -0.881926179     , -0.764822543     , -0.656655610     , -0.567056656     , -0.497682035     , -0.446207047     , -0.409011424     , -0.382530630     , -0.363757253     , -0.350319237     , -0.340382367     , -0.332509190     , -0.325521320     , -0.318401068     , -0.310237825     , -0.300246924     , -0.287885547     , -0.272942454     ,
 -0.283902854     , -0.314929754     , -0.359259427     , -0.422244608     , -0.509400487     , -0.625512183     , -0.771441340     , -0.931873024     ,  -1.08071685     ,  -1.18243694     ,  -1.20343709     ,  -1.17090774     ,  -1.07945287     , -0.929077387     , -0.767788947     , -0.627524912     , -0.520479918     , -0.444881856     , -0.393962622     , -0.360694498     , -0.339400679     , -0.325931191     , -0.317373157     , -0.311697572     , -0.307467431     , -0.303625703     , -0.299364328     , -0.294058502     , -0.287259519     , -0.278752506     , -0.268466085     ,
 -0.270583063     , -0.288462847     , -0.321096927     , -0.376243323     , -0.463409096     , -0.588026881     , -0.743259966     , -0.947031856     ,  -1.16591394     ,  -1.25407493     ,  -1.23799050     ,  -1.19965708     ,  -1.09734476     , -0.921728313     , -0.723944724     , -0.557274342     , -0.440219700     , -0.366672516     , -0.323736995     , -0.300212294     , -0.288325965     , -0.283115506     , -0.281493515     , -0.281534463     , -0.282014370     , -0.282132566     , -0.281354040     , -0.279334784     , -0.275896937     , -0.271046549     , -0.264793485     ,
 -0.251225650     , -0.248860016     , -0.260847598     , -0.295522153     , -0.361260295     , -0.480567396     , -0.707298100     , -0.964516103     ,  -1.05532503     , -0.991430998     , -0.928403974     , -0.897302866     , -0.835891962     , -0.722424388     , -0.558708608     , -0.408533990     , -0.308669508     , -0.255788535     , -0.233420908     , -0.227781251     , -0.230400816     , -0.236604750     , -0.243883982     , -0.250889629     , -0.256894976     , -0.261515886     , -0.264568418     , -0.266005039     , -0.265894115     , -0.264427185     , -0.261694819     ,
 -0.226464301     , -0.196404561     , -0.176958576     , -0.179814115     , -0.228736728     , -0.329531342     , -0.404447496     , -0.373582751     , -0.201178908     ,  -5.04782610E-03 ,   5.17631471E-02 ,   2.38655228E-02 ,  -2.35122982E-02 , -0.103694700     , -0.140365899     , -0.124428138     , -0.106693730     , -0.108701117     , -0.124906212     , -0.146578193     , -0.168646365     , -0.188883036     , -0.206466913     , -0.221194595     , -0.233128652     , -0.242447332     , -0.249382079     , -0.254200757     , -0.257210582     , -0.258776188     , -0.259079665     ,
 -0.198642865     , -0.134888887     ,  -6.96121529E-02 ,  -5.34967938E-03 ,   6.44684657E-02 ,  0.130911112     ,  0.191833198     ,  0.373215020     ,  0.622871459     ,  0.812992513     ,  0.951451302     ,   1.12613809     ,   1.14666152     ,  0.921536326     ,  0.590580106     ,  0.328455925     ,  0.167627230     ,   6.52678311E-02 ,  -8.03118013E-03 ,  -6.41659945E-02 , -0.108394422     , -0.143642992     , -0.171807751     , -0.194235027     , -0.211943552     , -0.225740343     , -0.236294270     , -0.244185463     , -0.249947354     , -0.254103482     , -0.256932795     ,
 -0.172420353     ,  -7.60642588E-02 ,   3.39220986E-02 ,  0.172323182     ,  0.319132417     ,  0.476573437     ,  0.702618718     ,  0.989208460     ,   1.22476459     ,   1.33273208     ,   1.39542055     ,   1.36899900     ,   1.24804568     ,   1.16560125     ,   1.01184201     ,  0.718899250     ,  0.426599592     ,  0.224437818     ,   9.52669457E-02 ,   7.35284481E-03 ,  -5.67272864E-02 , -0.105288640     , -0.142774940     , -0.171930656     , -0.194632605     , -0.212254703     , -0.225853726     , -0.236283898     , -0.244272545     , -0.250480860     , -0.255276054     ,
