 -0.297492713     , -0.320905954     , -0.338430464     , -0.352742523     , -0.364780039     , -0.374779612     , -0.382705063     , -0.388428479     , -0.391830355     , -0.392867565     , -0.391609251     , -0.388245046     , -0.383066714     , -0.376431048     , -0.368717164     , -0.360287130     , -0.351456940     , -0.342479765     , -0.333541512     , -0.324764550     , -0.316217154     , -0.307925403     , -0.299885809     , -0.292076856     , -0.284472346     , -0.277055413     , -0.269846410     , -0.262957245     , -0.256737560     , -0.252202868     , -0.251906455     ,
 -0.272466063     , -0.289944172     , -0.307655126     , -0.324105084     , -0.338948727     , -0.351991773     , -0.363012195     , -0.371773511     , -0.378084153     , -0.381858706     , -0.383156300     , -0.382187068     , -0.379285246     , -0.374858290     , -0.369333744     , -0.363111377     , -0.356530845     , -0.349856019     , -0.343272209     , -0.336893767     , -0.330776930     , -0.324933320     , -0.319344342     , -0.313972563     , -0.308770865     , -0.303692400     , -0.298694670     , -0.293736637     , -0.288726002     , -0.283251852     , -0.275156736     ,
 -0.273947179     , -0.289700538     , -0.306185722     , -0.322221816     , -0.337200820     , -0.350677550     , -0.362235039     , -0.371476650     , -0.378083587     , -0.381892353     , -0.382947892     , -0.381507754     , -0.377993315     , -0.372911632     , -0.366778404     , -0.360057026     , -0.353121638     , -0.346244067     , -0.339598596     , -0.333278209     , -0.327312559     , -0.321687520     , -0.316360325     , -0.311270356     , -0.306346774     , -0.301510602     , -0.296667308     , -0.291680783     , -0.286299706     , -0.279979974     , -0.271253377     ,
 -0.275238156     , -0.290891945     , -0.307087243     , -0.323163003     , -0.338570982     , -0.352749974     , -0.365093946     , -0.374987036     , -0.381907821     , -0.385559589     , -0.385968924     , -0.383489072     , -0.378704220     , -0.372297823     , -0.364934176     , -0.357176870     , -0.349446774     , -0.342018664     , -0.335040540     , -0.328564256     , -0.322575390     , -0.317018181     , -0.311814666     , -0.306874156     , -0.302100509     , -0.297390074     , -0.292622119     , -0.287639409     , -0.282209426     , -0.275977552     , -0.268184215     ,
 -0.275796384     , -0.291726440     , -0.308194041     , -0.324847549     , -0.341237366     , -0.356717974     , -0.370456219     , -0.381516993     , -0.389042974     , -0.392506510     , -0.391912311     , -0.387803048     , -0.381059200     , -0.372657329     , -0.363493323     , -0.354271442     , -0.345464230     , -0.337329447     , -0.329958737     , -0.323332787     , -0.317367285     , -0.311947376     , -0.306947857     , -0.302243531     , -0.297713190     , -0.293238133     , -0.288692832     , -0.283934951     , -0.278797984     , -0.273093909     , -0.266379327     ,
 -0.275920659     , -0.292120993     , -0.309118629     , -0.326797515     , -0.344812274     , -0.362426132     , -0.378493100     , -0.391577393     , -0.400237173     , -0.403509319     , -0.401370943     , -0.394753367     , -0.385074377     , -0.373781025     , -0.362111509     , -0.350952238     , -0.340809554     , -0.331875890     , -0.324131638     , -0.317439646     , -0.311612546     , -0.306455225     , -0.301784426     , -0.297437102     , -0.293269664     , -0.289154649     , -0.284972101     , -0.280607730     , -0.275950789     , -0.270911455     , -0.265163243     ,
 -0.275585711     , -0.291814923     , -0.309365362     , -0.328413188     , -0.348788381     , -0.369679093     , -0.389508516     , -0.406056494     , -0.416812599     , -0.419917285     , -0.415306002     , -0.404763579     , -0.390703887     , -0.375280857     , -0.360219240     , -0.346615583     , -0.334944755     , -0.325231701     , -0.317251414     , -0.310680300     , -0.305187404     , -0.300475836     , -0.296297520     , -0.292450815     , -0.288774580     , -0.285138637     , -0.281434804     , -0.277574301     , -0.273487002     , -0.269135118     , -0.264231831     ,
 -0.274563998     , -0.290286094     , -0.308120638     , -0.328707576     , -0.352255136     , -0.377997071     , -0.403805792     , -0.426319808     , -0.441023231     , -0.444023341     , -0.435159087     , -0.418284863     , -0.397692382     , -0.376415789     , -0.356865734     , -0.340342820     , -0.327119112     , -0.316852123     , -0.308959305     , -0.302841276     , -0.297979861     , -0.293962896     , -0.290478259     , -0.287293881     , -0.284239709     , -0.281190783     , -0.278054923     , -0.274767488     , -0.271288574     , -0.267608762     , -0.263456434     ,
 -0.272490054     , -0.286747009     , -0.304136932     , -0.326057345     , -0.353544235     , -0.386260778     , -0.421387762     , -0.454279870     , -0.476688892     , -0.479691774     , -0.462829381     , -0.435475260     , -0.405343175     , -0.375811994     , -0.350475252     , -0.330762535     , -0.316330105     , -0.306093186     , -0.298888683     , -0.293743134     , -0.289925724     , -0.286916703     , -0.284358084     , -0.282006860     , -0.279700249     , -0.277330190     , -0.274827808     , -0.272153407     , -0.269291967     , -0.266255021     , -0.262780190     ,
 -0.268915981     , -0.280177832     , -0.295645744     , -0.317871749     , -0.349630147     , -0.392047495     , -0.440761954     , -0.490562528     , -0.527332366     , -0.529900968     , -0.497734994     , -0.454717547     , -0.412120819     , -0.370953768     , -0.338434666     , -0.315883398     , -0.301331997     , -0.292292267     , -0.286752462     , -0.283312678     , -0.281060338     , -0.279418647     , -0.278029650     , -0.276675045     , -0.275224090     , -0.273602635     , -0.271773607     , -0.269726366     , -0.267471701     , -0.265039861     , -0.262178570     ,
