 -0.274962544     , -0.285470724     , -0.294419736     , -0.302223384     , -0.309068412     , -0.315010488     , -0.320043623     , -0.324139506     , -0.327272922     , -0.329440951     , -0.330674231     , -0.331039757     , -0.330634534     , -0.329574049     , -0.327979207     , -0.325963795     , -0.323625684     , -0.321041435     , -0.318265229     , -0.315329373     , -0.312247515     , -0.309017301     , -0.305623204     , -0.302039415     , -0.298230618     , -0.294152439     , -0.289749831     , -0.284957409     , -0.279696882     , -0.273890138     , -0.267196536     ,
 -0.270974398     , -0.280486435     , -0.289296538     , -0.297272205     , -0.304419965     , -0.310722888     , -0.316135794     , -0.320602298     , -0.324076712     , -0.326543450     , -0.328030258     , -0.328609437     , -0.328390092     , -0.327501744     , -0.326078355     , -0.324243665     , -0.322101146     , -0.319729507     , -0.317181766     , -0.314487427     , -0.311656445     , -0.308682799     , -0.305547774     , -0.302223265     , -0.298672080     , -0.294849068     , -0.290699512     , -0.286154985     , -0.281123579     , -0.275459826     , -0.268535405     ,
 -0.270162612     , -0.278932154     , -0.287319362     , -0.295116663     , -0.302241147     , -0.308607668     , -0.314115673     , -0.318661124     , -0.322158724     , -0.324569285     , -0.325916022     , -0.326286137     , -0.325816125     , -0.324666351     , -0.322998166     , -0.320954949     , -0.318650872     , -0.316167176     , -0.313553989     , -0.310834825     , -0.308012635     , -0.305074990     , -0.301998436     , -0.298751503     , -0.295297116     , -0.291591763     , -0.287586331     , -0.283222586     , -0.278427660     , -0.273108155     , -0.266828597     ,
 -0.269570678     , -0.277867615     , -0.285964131     , -0.293664157     , -0.300847560     , -0.307374954     , -0.313079715     , -0.317786366     , -0.321344435     , -0.323672861     , -0.324789524     , -0.324811965     , -0.323927522     , -0.322351903     , -0.320292383     , -0.317923009     , -0.315372378     , -0.312722862     , -0.310016781     , -0.307265997     , -0.304460913     , -0.301578432     , -0.298587143     , -0.295451194     , -0.292131990     , -0.288589627     , -0.284781933     , -0.280666471     , -0.276198387     , -0.271339208     , -0.265765697     ,
 -0.269096881     , -0.277074039     , -0.285004795     , -0.292726606     , -0.300108820     , -0.306963116     , -0.313040376     , -0.318058521     , -0.321759015     , -0.323987782     , -0.324757010     , -0.324244618     , -0.322730690     , -0.320521951     , -0.317896992     , -0.315072745     , -0.312193155     , -0.309335321     , -0.306524545     , -0.303751618     , -0.300986886     , -0.298190832     , -0.295320690     , -0.292334110     , -0.289190412     , -0.285852343     , -0.282286465     , -0.278462887     , -0.274360627     , -0.269973844     , -0.265020043     ,
 -0.268664092     , -0.276396453     , -0.284253746     , -0.292127103     , -0.299896479     , -0.307326734     , -0.314059108     , -0.319646567     , -0.323644310     , -0.325761586     , -0.326005787     , -0.324679047     , -0.322229087     , -0.319108814     , -0.315701425     , -0.312278241     , -0.308992594     , -0.305900991     , -0.302994788     , -0.300229162     , -0.297544152     , -0.294877440     , -0.292171210     , -0.289374173     , -0.286443651     , -0.283344448     , -0.280048549     , -0.276538849     , -0.272807539     , -0.268865794     , -0.264441878     ,
 -0.268181711     , -0.275663674     , -0.283486187     , -0.291630864     , -0.300021917     , -0.308387756     , -0.316220701     , -0.322822124     , -0.327408642     , -0.329407483     , -0.328825206     , -0.326236784     , -0.322398067     , -0.317983389     , -0.313522071     , -0.309346437     , -0.305598080     , -0.302281320     , -0.299324512     , -0.296626031     , -0.294083297     , -0.291603833     , -0.289112240     , -0.286548257     , -0.283866018     , -0.281032562     , -0.278026074     , -0.274836332     , -0.271465510     , -0.267931968     , -0.263964385     ,
 -0.267538548     , -0.274657309     , -0.282397181     , -0.290888458     , -0.300171673     , -0.309980750     , -0.319612682     , -0.328010291     , -0.333759189     , -0.335632950     , -0.333650351     , -0.329044789     , -0.323143363     , -0.316904902     , -0.311057270     , -0.305987418     , -0.301771939     , -0.298301667     , -0.295395374     , -0.292867512     , -0.290558726     , -0.288342863     , -0.286126018     , -0.283840656     , -0.281439543     , -0.278894097     , -0.276186824     , -0.273315191     , -0.270287395     , -0.267125010     , -0.263555735     ,
 -0.266599029     , -0.273097485     , -0.280557513     , -0.289354861     , -0.299797297     , -0.311751068     , -0.324238747     , -0.335843831     , -0.343979985     , -0.345709085     , -0.341094762     , -0.333147764     , -0.324225545     , -0.315435410     , -0.307814300     , -0.301773548     , -0.297199994     , -0.293757588     , -0.291087329     , -0.288889855     , -0.286940902     , -0.285082698     , -0.283208549     , -0.281248152     , -0.279158860     , -0.276916862     , -0.274513036     , -0.271950811     , -0.269244373     , -0.266417980     , -0.263199329     ,
 -0.265209734     , -0.270641506     , -0.277382642     , -0.286179930     , -0.297915578     , -0.312988847     , -0.329743087     , -0.347031534     , -0.360363364     , -0.361864358     , -0.351731122     , -0.338214904     , -0.325172007     , -0.312795430     , -0.302989304     , -0.296091050     , -0.291495711     , -0.288440078     , -0.286305785     , -0.284662902     , -0.283232003     , -0.281838626     , -0.280376941     , -0.278785139     , -0.277030885     , -0.275101632     , -0.272997826     , -0.270731151     , -0.268321723     , -0.265797317     , -0.262887329     ,
