 -0.435052544     , -0.528562486     , -0.582070827     , -0.615691304     , -0.638462663     , -0.653789997     , -0.662724376     , -0.665378153     , -0.661568165     , -0.651157498     , -0.634251773     , -0.611283898     , -0.583009779     , -0.550431252     , -0.514681280     , -0.476901948     , -0.438141376     , -0.399285048     , -0.361026913     , -0.323871166     , -0.288159639     , -0.254112840     , -0.221880555     , -0.191602454     , -0.163490340     , -0.137962371     , -0.115919001     ,  -9.93691683E-02 ,  -9.28992480E-02 , -0.106783189     , -0.160948306     ,
 -0.276941687     , -0.324073315     , -0.375517845     , -0.423481137     , -0.466097444     , -0.502970994     , -0.533725500     , -0.557793856     , -0.574580848     , -0.583693445     , -0.585128009     , -0.579355240     , -0.567288518     , -0.550160944     , -0.529360235     , -0.506262600     , -0.482099950     , -0.457880825     , -0.434362859     , -0.412067622     , -0.391320705     , -0.372303307     , -0.355108947     , -0.339798838     , -0.326459050     , -0.315259635     , -0.306498647     , -0.300551027     , -0.297445893     , -0.295377940     , -0.286605716     ,
 -0.267280310     , -0.299276888     , -0.342559159     , -0.388470173     , -0.432887793     , -0.473691314     , -0.509373486     , -0.538578153     , -0.560121417     , -0.573208332     , -0.577657759     , -0.573994994     , -0.563369989     , -0.547350228     , -0.527671516     , -0.506000698     , -0.483762234     , -0.462051690     , -0.441626370     , -0.422948390     , -0.406248927     , -0.391597658     , -0.378965020     , -0.368268609     , -0.359403670     , -0.352236629     , -0.346526712     , -0.341660917     , -0.335971087     , -0.325326383     , -0.301082611     ,
 -0.279177457     , -0.310160935     , -0.349943668     , -0.393744200     , -0.438178003     , -0.480714232     , -0.519099474     , -0.551142514     , -0.574854136     , -0.588815629     , -0.592562139     , -0.586736321     , -0.572898805     , -0.553164124     , -0.529818714     , -0.504963517     , -0.480278671     , -0.456940949     , -0.435657769     , -0.416763097     , -0.400325716     , -0.386246413     , -0.374328524     , -0.364320815     , -0.355928540     , -0.348781347     , -0.342331678     , -0.335638583     , -0.326969326     , -0.313299477     , -0.290132105     ,
 -0.287927955     , -0.321619451     , -0.361519694     , -0.405638129     , -0.451784104     , -0.497533828     , -0.540079653     , -0.576252103     , -0.602893770     , -0.617582381     , -0.619418204     , -0.609339476     , -0.589671254     , -0.563444853     , -0.533841968     , -0.503622711     , -0.474796891     , -0.448580384     , -0.425530076     , -0.405738801     , -0.389015079     , -0.375018656     , -0.363342822     , -0.353555471     , -0.345201045     , -0.337763876     , -0.330592275     , -0.322779685     , -0.313026220     , -0.299614877     , -0.280650258     ,
 -0.292434871     , -0.328701258     , -0.370239437     , -0.416657418     , -0.466776520     , -0.518397152     , -0.568129122     , -0.611452758     , -0.643326104     , -0.659545779     , -0.658460855     , -0.641748369     , -0.613161147     , -0.577202380     , -0.538521588     , -0.500865400     , -0.466616929     , -0.436895847     , -0.411911666     , -0.391334891     , -0.374579668     , -0.360978633     , -0.349875629     , -0.340655446     , -0.332735181     , -0.325528830     , -0.318397939     , -0.310598701     , -0.301265746     , -0.289517999     , -0.274569273     ,
 -0.293716133     , -0.331138760     , -0.374358505     , -0.424185216     , -0.480437994     , -0.541274071     , -0.602647841     , -0.658069253     , -0.699268401     , -0.718598187     , -0.712945104     , -0.685926974     , -0.643963516     , -0.593653917     , -0.542154312     , -0.494674176     , -0.453877717     , -0.420437068     , -0.393844038     , -0.373063534     , -0.356936455     , -0.344379783     , -0.334456116     , -0.326375484     , -0.319462180     , -0.313112080     , -0.306748748     , -0.299802601     , -0.291724861     , -0.282083452     , -0.270500034     ,
 -0.291946679     , -0.328278929     , -0.372027576     , -0.425400376     , -0.489608556     , -0.563632131     , -0.642917991     , -0.718238533     , -0.775736094     , -0.800767303     , -0.787150919     , -0.744071126     , -0.682524204     , -0.611058593     , -0.541666329     , -0.481735557     , -0.433732003     , -0.397088766     , -0.369929850     , -0.350111485     , -0.335702062     , -0.325131118     , -0.317179382     , -0.310914963     , -0.305614114     , -0.300695479     , -0.295669854     , -0.290120453     , -0.283711731     , -0.276247889     , -0.267495424     ,
 -0.286586434     , -0.318546146     , -0.360266536     , -0.415917546     , -0.488996953     , -0.580342233     , -0.685558259     , -0.791777670     , -0.875763893     , -0.908749104     , -0.879404008     , -0.813795567     , -0.726575136     , -0.624824047     , -0.531242788     , -0.456688792     , -0.402122170     , -0.364183664     , -0.338622272     , -0.321712643     , -0.310603172     , -0.303244680     , -0.298203975     , -0.294483423     , -0.291380256     , -0.288383424     , -0.285114706     , -0.281294048     , -0.276740551     , -0.271396339     , -0.265089244     ,
 -0.276732057     , -0.299671024     , -0.334819227     , -0.389047056     , -0.469483972     , -0.580109954     , -0.715790451     , -0.861023664     , -0.978082836     ,  -1.00474048     , -0.946553826     , -0.866339445     , -0.758006752     , -0.621041477     , -0.499288380     , -0.410995871     , -0.353641033     , -0.318768263     , -0.298579127     , -0.287458360     , -0.281717002     , -0.279016942     , -0.277893335     , -0.277426481     , -0.277033687     , -0.276340902     , -0.275108963     , -0.273197353     , -0.270552993     , -0.267217189     , -0.263063192     ,
