 -0.287187785     , -0.305109769     , -0.319243729     , -0.331145018     , -0.341356874     , -0.350000203     , -0.357028246     , -0.362339288     , -0.365842938     , -0.367508113     , -0.367388636     , -0.365628242     , -0.362446398     , -0.358110368     , -0.352903396     , -0.347094953     , -0.340919495     , -0.334563851     , -0.328164220     , -0.321808189     , -0.315542430     , -0.309380919     , -0.303313255     , -0.297313631     , -0.291347414     , -0.285381347     , -0.279394567     , -0.273409367     , -0.267564833     , -0.262344122     , -0.258940816     ,
 -0.272107810     , -0.286582470     , -0.300824285     , -0.313973457     , -0.325837910     , -0.336284488     , -0.345149189     , -0.352257967     , -0.357470304     , -0.360725969     , -0.362071514     , -0.361666530     , -0.359760255     , -0.356656820     , -0.352673322     , -0.348105490     , -0.343203723     , -0.338161439     , -0.333113313     , -0.328140706     , -0.323280990     , -0.318537682     , -0.313890845     , -0.309303164     , -0.304728717     , -0.300116628     , -0.295413584     , -0.290560573     , -0.285461903     , -0.279831290     , -0.272209704     ,
 -0.272721052     , -0.285997897     , -0.299434692     , -0.312317491     , -0.324275225     , -0.335011482     , -0.344229490     , -0.351641744     , -0.357017457     , -0.360239387     , -0.361345619     , -0.360531062     , -0.358111054     , -0.354463011     , -0.349969655     , -0.344973415     , -0.339750022     , -0.334498465     , -0.329345584     , -0.324357063     , -0.319551319     , -0.314913750     , -0.310407966     , -0.305982172     , -0.301576942     , -0.297125906     , -0.292549998     , -0.287746519     , -0.282545894     , -0.276615500     , -0.268978477     ,
 -0.273119926     , -0.286159039     , -0.299362153     , -0.312288404     , -0.324577302     , -0.335839897     , -0.345639706     , -0.353528976     , -0.359126568     , -0.362218797     , -0.362832189     , -0.361233950     , -0.357861578     , -0.353223741     , -0.347813368     , -0.342046618     , -0.336233497     , -0.330575138     , -0.325178891     , -0.320080191     , -0.315265805     , -0.310691595     , -0.306295812     , -0.302008420     , -0.297754556     , -0.293455243     , -0.289022118     , -0.284347832     , -0.279286295     , -0.273630261     , -0.266828567     ,
 -0.273192793     , -0.286259890     , -0.299588263     , -0.312914014     , -0.325920880     , -0.338143736     , -0.348971933     , -0.357717216     , -0.363749981     , -0.366685987     , -0.366538525     , -0.363718331     , -0.358883858     , -0.352761984     , -0.346016586     , -0.339167178     , -0.332561016     , -0.326386333     , -0.320708603     , -0.315511137     , -0.310729980     , -0.306277752     , -0.302059978     , -0.297982901     , -0.293956727     , -0.289894670     , -0.285708904     , -0.281307310     , -0.276588231     , -0.271447182     , -0.265517622     ,
 -0.273058027     , -0.286181062     , -0.299816757     , -0.313856959     , -0.328046620     , -0.341839224     , -0.354383349     , -0.364614099     , -0.371466607     , -0.374234527     , -0.372916996     , -0.368217319     , -0.361194491     , -0.352924973     , -0.344324440     , -0.336044997     , -0.328457355     , -0.321700633     , -0.315757841     , -0.310525715     , -0.305864990     , -0.301629394     , -0.297683567     , -0.293906987     , -0.290195495     , -0.286457390     , -0.282611877     , -0.278584927     , -0.274311870     , -0.269747406     , -0.264590561     ,
 -0.272638828     , -0.285672009     , -0.299641043     , -0.314651519     , -0.330568463     , -0.346780390     , -0.362103641     , -0.374885440     , -0.383262813     , -0.385865152     , -0.382675678     , -0.375038624     , -0.364751875     , -0.353419065     , -0.342311203     , -0.332230657     , -0.323522240     , -0.316200256     , -0.310095847     , -0.304968774     , -0.300573647     , -0.296691090     , -0.293137789     , -0.289766371     , -0.286461025     , -0.283128470     , -0.279696852     , -0.276109874     , -0.272327542     , -0.268336654     , -0.263857275     ,
 -0.271739304     , -0.284310609     , -0.298426837     , -0.314541310     , -0.332798123     , -0.352610648     , -0.372364402     , -0.389556617     , -0.400827050     , -0.403280646     , -0.396876991     , -0.384506315     , -0.369353324     , -0.353686839     , -0.339268923     , -0.327042550     , -0.317198992     , -0.309480578     , -0.303455085     , -0.298678964     , -0.294769436     , -0.291422963     , -0.288409591     , -0.285560429     , -0.282753140     , -0.279899448     , -0.276937902     , -0.273829371     , -0.270553172     , -0.267112613     , -0.263235658     ,
 -0.270073116     , -0.281487972     , -0.295221537     , -0.312296987     , -0.333481550     , -0.358505994     , -0.385186195     , -0.410110116     , -0.427118897     , -0.429447591     , -0.416979164     , -0.396740377     , -0.374460191     , -0.352700233     , -0.334030062     , -0.319467217     , -0.308746874     , -0.301065147     , -0.295562595     , -0.291520983     , -0.288401186     , -0.285820723     , -0.283517003     , -0.281312734     , -0.279091775     , -0.276778400     , -0.274327397     , -0.271717250     , -0.268943518     , -0.266023248     , -0.262689888     ,
 -0.267297447     , -0.276429474     , -0.288687408     , -0.305960953     , -0.330343574     , -0.362730592     , -0.399607301     , -0.437537581     , -0.465926230     , -0.467902809     , -0.443387568     , -0.410764515     , -0.378959864     , -0.348602325     , -0.324670792     , -0.308039248     , -0.297248513     , -0.290464848     , -0.286205471     , -0.283438712     , -0.281491965     , -0.279941082     , -0.278523952     , -0.277082145     , -0.275522679     , -0.273795098     , -0.271877319     , -0.269768119     , -0.267481655     , -0.265046507     , -0.262203813     ,
