 -0.326846987     , -0.365502119     , -0.391609102     , -0.411383063     , -0.427155942     , -0.439637601     , -0.448911130     , -0.454834223     , -0.457243055     , -0.456074506     , -0.451432735     , -0.443609029     , -0.433055282     , -0.420329928     , -0.406030357     , -0.390731603     , -0.374939889     , -0.359065175     , -0.343413323     , -0.328192264     , -0.313526511     , -0.299478024     , -0.286066949     , -0.273294896     , -0.261170298     , -0.249746844     , -0.239187956     , -0.229916096     , -0.222998470     , -0.221196368     , -0.231104508     ,
 -0.272476017     , -0.297072649     , -0.323252797     , -0.347737879     , -0.369763285     , -0.389017820     , -0.405174851     , -0.417876065     , -0.426819593     , -0.431862146     , -0.433085263     , -0.430811197     , -0.425562769     , -0.417986542     , -0.408767223     , -0.398551017     , -0.387892157     , -0.377225757     , -0.366863340     , -0.357003391     , -0.347752780     , -0.339150041     , -0.331188381     , -0.323837876     , -0.317063868     , -0.310846090     , -0.305193096     , -0.300134152     , -0.295590609     , -0.290761441     , -0.281612545     ,
 -0.274917483     , -0.295809180     , -0.319381982     , -0.342972696     , -0.365260482     , -0.385410160     , -0.402714223     , -0.416521400     , -0.426306129     , -0.431785822     , -0.433008373     , -0.430363864     , -0.424510419     , -0.416254103     , -0.406423867     , -0.395772159     , -0.384912729     , -0.374296606     , -0.364218712     , -0.354842633     , -0.346231043     , -0.338376820     , -0.331227779     , -0.324706763     , -0.318723291     , -0.313175142     , -0.307929814     , -0.302759141     , -0.297154665     , -0.289891839     , -0.277980685     ,
 -0.278868586     , -0.299916774     , -0.322825402     , -0.346225411     , -0.369017601     , -0.390189826     , -0.408718705     , -0.423588574     , -0.433935195     , -0.439246923     , -0.439524919     , -0.435296953     , -0.427473724     , -0.417140126     , -0.405366361     , -0.393070638     , -0.380946994     , -0.369454712     , -0.358847827     , -0.349223375     , -0.340570301     , -0.332809955     , -0.325827092     , -0.319486558     , -0.313640803     , -0.308123916     , -0.302727342     , -0.297146171     , -0.290875942     , -0.283091486     , -0.272363305     ,
 -0.280957818     , -0.302945346     , -0.326376855     , -0.350626796     , -0.374880940     , -0.398049384     , -0.418769062     , -0.435519546     , -0.446895689     , -0.451997429     , -0.450762898     , -0.444000423     , -0.433081925     , -0.419558942     , -0.404879510     , -0.390199423     , -0.376304716     , -0.363632649     , -0.352348208     , -0.342432380     , -0.333759218     , -0.326149613     , -0.319406092     , -0.313328773     , -0.307719946     , -0.302373976     , -0.297060996     , -0.291495025     , -0.285304457     , -0.278038412     , -0.269011557     ,
 -0.281883806     , -0.304711819     , -0.329155684     , -0.355059296     , -0.381858855     , -0.408379018     , -0.432802528     , -0.452834576     , -0.466138512     , -0.471092552     , -0.467538327     , -0.456869930     , -0.441303730     , -0.423140407     , -0.404396564     , -0.386543065     , -0.370436549     , -0.356416523     , -0.344470024     , -0.334386140     , -0.325868756     , -0.318603992     , -0.312296063     , -0.306676626     , -0.301505715     , -0.296556711     , -0.291607767     , -0.286424458     , -0.280758202     , -0.274383187     , -0.266897559     ,
 -0.281840831     , -0.305012822     , -0.330489635     , -0.358605593     , -0.389122695     , -0.420806020     , -0.451222837     , -0.476867467     , -0.493715674     , -0.498680830     , -0.491416842     , -0.474631637     , -0.452119648     , -0.427299857     , -0.403019875     , -0.381135553     , -0.362477273     , -0.347122312     , -0.334725022     , -0.324769795     , -0.316721946     , -0.310099393     , -0.304495275     , -0.299575746     , -0.295067310     , -0.290738940     , -0.286389261     , -0.281835377     , -0.276919782     , -0.271534383     , -0.265375912     ,
 -0.280587971     , -0.303165078     , -0.329204768     , -0.359769821     , -0.395239145     , -0.434512883     , -0.474412739     , -0.509654582     , -0.533085227     , -0.538382769     , -0.524733186     , -0.498085290     , -0.465223849     , -0.430906296     , -0.399235994     , -0.372491330     , -0.351205140     , -0.334862292     , -0.322531402     , -0.313241005     , -0.306146860     , -0.300574094     , -0.296008199     , -0.292062640     , -0.288447887     , -0.284942657     , -0.281374544     , -0.277609289     , -0.273551792     , -0.269157887     , -0.264162272     ,
 -0.277615249     , -0.298021257     , -0.323430330     , -0.356070668     , -0.397592068     , -0.447602808     , -0.502135396     , -0.553690672     , -0.589425206     , -0.595541954     , -0.570014477     , -0.527409196     , -0.479632258     , -0.431810737     , -0.390495092     , -0.358364463     , -0.334970951     , -0.318576157     , -0.307286322     , -0.299508810     , -0.294044584     , -0.290038615     , -0.286898643     , -0.284218341     , -0.281719416     , -0.279210091     , -0.276558101     , -0.273676962     , -0.270520598     , -0.267086923     , -0.263130516     ,
 -0.272258550     , -0.288049728     , -0.310483247     , -0.343555003     , -0.391456902     , -0.455764204     , -0.530963421     , -0.607177138     , -0.662610710     , -0.667844772     , -0.621252596     , -0.558194160     , -0.492391646     , -0.425808877     , -0.372464567     , -0.335446894     , -0.311701596     , -0.297159940     , -0.288512111     , -0.283452332     , -0.280476421     , -0.278632671     , -0.277326912     , -0.276191354     , -0.275000900     , -0.273620278     , -0.271971226     , -0.270020485     , -0.267767191     , -0.265244097     , -0.262224942     ,
