 -0.651245713     , -0.837844372     , -0.927056909     , -0.969202161     , -0.988923490     , -0.996376574     , -0.995427549     , -0.987179339     , -0.971485913     , -0.947692215     , -0.915101349     , -0.873317003     , -0.822474718     , -0.763334870     , -0.697227061     , -0.625870049     , -0.551134348     , -0.474823415     , -0.398516566     , -0.323492080     , -0.250724137     , -0.180933744     , -0.114685789     ,  -5.25339358E-02 ,   4.74605709E-03 ,   5.57319596E-02 ,   9.75161344E-02 ,  0.124053694     ,  0.123163901     ,   7.17578232E-02 ,  -6.65438399E-02 ,
 -0.318778515     , -0.411825448     , -0.501951635     , -0.581301153     , -0.649680495     , -0.708563507     , -0.758635998     , -0.799563468     , -0.830326796     , -0.849668443     , -0.856539547     , -0.850478530     , -0.831854939     , -0.801931083     , -0.762718260     , -0.716662169     , -0.666285634     , -0.613894522     , -0.561401010     , -0.510265112     , -0.461524814     , -0.415883064     , -0.373824894     , -0.335751206     , -0.302129209     , -0.273665518     , -0.251492590     , -0.237295300     , -0.233199552     , -0.240677580     , -0.254324317     ,
 -0.240868390     , -0.288424909     , -0.361342609     , -0.441119611     , -0.519762456     , -0.593983233     , -0.661856592     , -0.721442819     , -0.770512521     , -0.806813300     , -0.828554749     , -0.834891737     , -0.826245725     , -0.804370940     , -0.772105455     , -0.732814372     , -0.689812303     , -0.645947516     , -0.603404462     , -0.563690305     , -0.527733088     , -0.496028364     , -0.468788922     , -0.446069270     , -0.427838504     , -0.413953960     , -0.403923303     , -0.396276057     , -0.387261450     , -0.368535638     , -0.324810743     ,
 -0.247299746     , -0.280247599     , -0.340680748     , -0.414447814     , -0.493277937     , -0.572435439     , -0.648460865     , -0.717925072     , -0.777085781     , -0.822202682     , -0.850228965     , -0.859540462     , -0.850415051     , -0.825196981     , -0.787948370     , -0.743393600     , -0.695951879     , -0.649141073     , -0.605394185     , -0.566154182     , -0.532098174     , -0.503377497     , -0.479819775     , -0.461059660     , -0.446578860     , -0.435616553     , -0.426868260     , -0.417853564     , -0.403833807     , -0.376490802     , -0.324775875     ,
 -0.267394423     , -0.299948364     , -0.354364783     , -0.423273414     , -0.501011431     , -0.583327353     , -0.666181624     , -0.744875968     , -0.813843966     , -0.867211103     , -0.899969220     , -0.909209967     , -0.894827366     , -0.860000372     , -0.810948908     , -0.754620671     , -0.697053909     , -0.642552853     , -0.593651593     , -0.551469386     , -0.516164660     , -0.487326890     , -0.464247227     , -0.446065128     , -0.431796849     , -0.420241624     , -0.409749866     , -0.397822231     , -0.380581468     , -0.352517188     , -0.308275223     ,
 -0.281438500     , -0.317055494     , -0.369422853     , -0.436232358     , -0.514846504     , -0.602408886     , -0.695006967     , -0.786844671     , -0.869995654     , -0.935356021     , -0.974787176     , -0.983367741     , -0.960086942     , -0.909164131     , -0.841074646     , -0.766580582     , -0.694170892     , -0.628978729     , -0.573273659     , -0.527384758     , -0.490549326     , -0.461512327     , -0.438871741     , -0.421226561     , -0.407189369     , -0.395300716     , -0.383871198     , -0.370781809     , -0.353323936     , -0.328388780     , -0.293875575     ,
 -0.287235349     , -0.324048638     , -0.375077099     , -0.441281140     , -0.522821903     , -0.618823409     , -0.726182461     , -0.838028491     , -0.943283379     ,  -1.02769911     ,  -1.07795310     ,  -1.08653760     ,  -1.05035591     , -0.974058270     , -0.876925588     , -0.776114404     , -0.683788478     , -0.605595648     , -0.542683661     , -0.493752956     , -0.456519872     , -0.428536475     , -0.407554030     , -0.391614377     , -0.379003584     , -0.368142635     , -0.357460231     , -0.345292032     , -0.329868466     , -0.309551239     , -0.283624798     ,
 -0.285818428     , -0.319703430     , -0.367403865     , -0.432263583     , -0.517210782     , -0.623807967     , -0.750574052     , -0.892079651     ,  -1.03135777     ,  -1.14378130     ,  -1.20900905     ,  -1.21869528     ,  -1.16554582     ,  -1.05181158     , -0.912795544     , -0.775874078     , -0.658764482     , -0.566653848     , -0.497904092     , -0.448243350     , -0.413071305     , -0.388387948     , -0.371005207     , -0.358455837     , -0.348808169     , -0.340481818     , -0.332103759     , -0.322426498     , -0.310332805     , -0.295000017     , -0.276220590     ,
 -0.277923763     , -0.303556800     , -0.343641222     , -0.403517485     , -0.489242226     , -0.608748138     , -0.766998529     , -0.942768037     ,  -1.11650324     ,  -1.26660848     ,  -1.33731401     ,  -1.34596527     ,  -1.27398658     ,  -1.11864460     , -0.929453969     , -0.750068605     , -0.606897593     , -0.503681362     , -0.433701158     , -0.388034165     , -0.358987212     , -0.340831995     , -0.329542518     , -0.322329849     , -0.317229986     , -0.312804490     , -0.307948858     , -0.301792979     , -0.293683618     , -0.283264071     , -0.270516694     ,
 -0.263829768     , -0.274988115     , -0.301074922     , -0.349647284     , -0.430566609     , -0.545844436     , -0.686022401     , -0.901647210     ,  -1.17120945     ,  -1.30996668     ,  -1.33632946     ,  -1.33002043     ,  -1.24742198     ,  -1.08517754     , -0.870743990     , -0.665004849     , -0.508141875     , -0.405439556     , -0.344459951     , -0.310851574     , -0.293803245     , -0.286277622     , -0.283916771     , -0.284033507     , -0.284936160     , -0.285521567     , -0.285048097     , -0.283020645     , -0.279156923     , -0.273410738     , -0.265867710     ,
 -0.243936926     , -0.233785078     , -0.236767560     , -0.258840114     , -0.305152446     , -0.405077398     , -0.629807234     , -0.904341221     ,  -1.04588735     ,  -1.01170385     , -0.935185969     , -0.876931250     , -0.816294372     , -0.737586260     , -0.606621087     , -0.454150885     , -0.331723720     , -0.259135574     , -0.226065099     , -0.216462284     , -0.218779951     , -0.226375803     , -0.235700920     , -0.244879365     , -0.252910733     , -0.259261698     , -0.263663679     , -0.266022563     , -0.266389966     , -0.264974982     , -0.261960715     ,
 -0.219506383     , -0.181718320     , -0.152956396     , -0.142151102     , -0.170788869     , -0.245855600     , -0.315535754     , -0.347569883     , -0.247686371     ,  -4.24177088E-02 ,  0.115962915     ,  0.209147871     ,  0.241037518     ,  0.166161224     ,   5.03533147E-02 ,  -1.81575306E-02 ,  -4.00788188E-02 ,  -5.57467714E-02 ,  -7.98500255E-02 , -0.108922303     , -0.138001218     , -0.164502874     , -0.187491745     , -0.206786335     , -0.222511753     , -0.234913036     , -0.244286776     , -0.250963360     , -0.255315602     , -0.257785916     , -0.258670509     ,
 -0.193263799     , -0.123352639     ,  -5.07030115E-02 ,   2.13138573E-02 ,  0.100048460     ,  0.181540787     ,  0.247083768     ,  0.381630450     ,  0.601474524     ,  0.818550944     ,  0.984655857     ,   1.19136977     ,   1.33797240     ,   1.28882778     ,   1.01141047     ,  0.648865163     ,  0.367662966     ,  0.192357063     ,   8.00793096E-02 ,   7.64518918E-04 ,  -5.91122024E-02 , -0.105832979     , -0.142807335     , -0.172162920     , -0.195376173     , -0.213552058     , -0.227571368     , -0.238182008     , -0.246055037     , -0.251846999     , -0.255971879     ,
 -0.169638753     ,  -6.97342977E-02 ,   4.39824462E-02 ,  0.188402027     ,  0.355261117     ,  0.540511250     ,  0.748686433     ,   1.01875901     ,   1.29739976     ,   1.45626795     ,   1.55973518     ,   1.59550750     ,   1.45043671     ,   1.28793263     ,   1.18277657     ,  0.982436061     ,  0.675033510     ,  0.401283681     ,  0.215736583     ,   9.34686139E-02 ,   7.43196439E-03 ,  -5.65522388E-02 , -0.105550729     , -0.143573537     , -0.173213646     , -0.196305200     , -0.214232102     , -0.228095859     , -0.238821313     , -0.247244239     , -0.253889978     ,
 -0.152417943     ,  -3.04022655E-02 ,  0.114330664     ,  0.296320260     ,  0.531736970     ,  0.804115355     ,   1.14638984     ,   1.51950061     ,   1.80297983     ,   1.91545844     ,   1.89845443     ,   1.77101159     ,   1.61412668     ,   1.39543772     ,   1.08878040     ,  0.814383566     ,  0.609041870     ,  0.431643426     ,  0.275732279     ,  0.149705425     ,   5.24761043E-02 ,  -2.19090059E-02 ,  -7.90738463E-02 , -0.123254731     , -0.157533512     , -0.184182003     , -0.204922467     , -0.221106380     , -0.233840913     , -0.244091853     , -0.252468079     ,
 -0.143616468     ,  -1.05009861E-02 ,  0.152394369     ,  0.343222171     ,  0.584427357     ,  0.934183419     ,   1.38597798     ,   1.81880772     ,   2.09125113     ,   2.15645719     ,   2.06274009     ,   1.87755859     ,   1.65429986     ,   1.40557611     ,   1.14123368     ,  0.884957254     ,  0.659583747     ,  0.467962801     ,  0.307456613     ,  0.177387685     ,   7.51046017E-02 ,  -4.16428735E-03 ,  -6.53841943E-02 , -0.112722732     , -0.149415284     , -0.177923754     , -0.200134233     , -0.217525274     , -0.231298089     , -0.242486984     , -0.251745343     ,
 -0.143616736     ,  -1.05012618E-02 ,  0.152396902     ,  0.343211830     ,  0.584428132     ,  0.934190989     ,   1.38598466     ,   1.81880963     ,   2.09125447     ,   2.15646338     ,   2.06275058     ,   1.87757218     ,   1.65431964     ,   1.40560055     ,   1.14125657     ,  0.884977341     ,  0.659601033     ,  0.467976511     ,  0.307466865     ,  0.177395284     ,   7.51106218E-02 ,  -4.15951014E-03 ,  -6.53800368E-02 , -0.112719171     , -0.149412423     , -0.177921236     , -0.200132072     , -0.217523485     , -0.231296510     , -0.242485970     , -0.251745015     ,
 -0.152418137     ,  -3.04021202E-02 ,  0.114335649     ,  0.296309352     ,  0.531740665     ,  0.804131329     ,   1.14640427     ,   1.51950181     ,   1.80298173     ,   1.91546619     ,   1.89847600     ,   1.77104902     ,   1.61416924     ,   1.39550459     ,   1.08886933     ,  0.814463913     ,  0.609101176     ,  0.431684464     ,  0.275760770     ,  0.149726242     ,   5.24922013E-02 ,  -2.18959637E-02 ,  -7.90626332E-02 , -0.123244867     , -0.157524914     , -0.184174463     , -0.204916552     , -0.221101627     , -0.233837366     , -0.244089857     , -0.252467543     ,
 -0.169639394     ,  -6.97337240E-02 ,   4.39845510E-02 ,  0.188409060     ,  0.355259985     ,  0.540520430     ,  0.748695731     ,   1.01874971     ,   1.29738772     ,   1.45626128     ,   1.55973554     ,   1.59554577     ,   1.45050383     ,   1.28800893     ,   1.18287003     ,  0.982540369     ,  0.675120234     ,  0.401342183     ,  0.215775460     ,   9.34968740E-02 ,   7.45420158E-03 ,  -5.65337762E-02 , -0.105534509     , -0.143559605     , -0.173201546     , -0.196294695     , -0.214223176     , -0.228088319     , -0.238815874     , -0.247241423     , -0.253889114     ,
 -0.193264067     , -0.123351835     ,  -5.07002920E-02 ,   2.13198625E-02 ,  0.100052975     ,  0.181549072     ,  0.247079447     ,  0.381608605     ,  0.601433456     ,  0.818508029     ,  0.984612584     ,   1.19133103     ,   1.33796442     ,   1.28884065     ,   1.01142657     ,  0.648886681     ,  0.367692173     ,  0.192390591     ,   8.01117793E-02 ,   7.93196959E-04 ,  -5.90868965E-02 , -0.105810471     , -0.142786667     , -0.172144488     , -0.195359424     , -0.213536799     , -0.227558315     , -0.238170847     , -0.246046737     , -0.251841366     , -0.255969763     ,
