 -0.423152059     , -0.510768294     , -0.561499357     , -0.593914151     , -0.616242945     , -0.631545246     , -0.640739620     , -0.643896580     , -0.640831053     , -0.631419182     , -0.615777373     , -0.594340801     , -0.567850292     , -0.537276566     , -0.503708303     , -0.468234897     , -0.431850642     , -0.395391166     , -0.359507620     , -0.324670106     , -0.291194677     , -0.259281635     , -0.229064152     , -0.200664133     , -0.174267650     , -0.150248230     , -0.129412085     , -0.113568828     , -0.106876455     , -0.118770517     , -0.167899609     ,
 -0.275891632     , -0.320574403     , -0.369487405     , -0.415158510     , -0.455790281     , -0.490969867     , -0.520308614     , -0.543250740     , -0.559231400     , -0.567891538     , -0.569250762     , -0.563782156     , -0.552375913     , -0.536217153     , -0.516628027     , -0.494911015     , -0.472225428     , -0.449515700     , -0.427487701     , -0.406624049     , -0.387222201     , -0.369444728     , -0.353370368     , -0.339046568     , -0.326543033     , -0.316004962     , -0.307693660     , -0.301941544     , -0.298750311     , -0.296351880     , -0.287166297     ,
 -0.268550545     , -0.299593061     , -0.340950757     , -0.384621680     , -0.426787347     , -0.465455979     , -0.499191970     , -0.526705563     , -0.546883643     , -0.558997631     , -0.562910795     , -0.559158981     , -0.548862040     , -0.533522308     , -0.514785767     , -0.494221061     , -0.473160803     , -0.452624470     , -0.433312863     , -0.415649563     , -0.399842501     , -0.385949224     , -0.373934180     , -0.363712579     , -0.355178148     , -0.348198891     , -0.342544794     , -0.337649494     , -0.331982017     , -0.321734846     , -0.298838168     ,
 -0.279833585     , -0.310180217     , -0.348433763     , -0.390243202     , -0.432491869     , -0.472808421     , -0.509057283     , -0.539162993     , -0.561257780     , -0.574037135     , -0.577116907     , -0.571165621     , -0.557707548     , -0.538768649     , -0.516510189     , -0.492900044     , -0.469500959     , -0.447400302     , -0.427246362     , -0.409338981     , -0.393732935     , -0.380326599     , -0.368929863     , -0.359301895     , -0.351162255     , -0.344162166     , -0.337793827     , -0.331190944     , -0.322771877     , -0.309779674     , -0.288085520     ,
 -0.287815005     , -0.320748746     , -0.359257996     , -0.401534617     , -0.445547789     , -0.489005417     , -0.529232085     , -0.563215017     , -0.587981582     , -0.601296902     , -0.602399468     , -0.592275620     , -0.573202610     , -0.548084080     , -0.519915938     , -0.491268545     , -0.463998586     , -0.439218670     , -0.417429060     , -0.398700446     , -0.382842720     , -0.369529456     , -0.358374953     , -0.348971784     , -0.340891987     , -0.333655149     , -0.326659292     , -0.319072366     , -0.309709609     , -0.297015369     , -0.279250532     ,
 -0.291882336     , -0.327233791     , -0.367393225     , -0.412002772     , -0.459944755     , -0.509100318     , -0.556203067     , -0.596928895     , -0.626508832     , -0.641046584     , -0.639130950     , -0.622512996     , -0.594875515     , -0.560533404     , -0.523835182     , -0.488242298     , -0.455934763     , -0.427919149     , -0.404362500     , -0.384938061     , -0.369085699     , -0.356175214     , -0.345589250     , -0.336750835     , -0.329115719     , -0.322140068     , -0.315234423     , -0.307716846     , -0.298798978     , -0.287684768     , -0.273640394     ,
 -0.293001652     , -0.329449326     , -0.371295750     , -0.419301629     , -0.473260999     , -0.531343520     , -0.589594543     , -0.641755819     , -0.679957867     , -0.697074294     , -0.690417409     , -0.663689792     , -0.623209119     , -0.575316846     , -0.526630044     , -0.481908083     , -0.443551779     , -0.412129343     , -0.387129664     , -0.367565751     , -0.352344424     , -0.340448946     , -0.331001759     , -0.323264897     , -0.316609323     , -0.310474068     , -0.304328829     , -0.297649682     , -0.289937526     , -0.280802488     , -0.269877732     ,
 -0.291280359     , -0.326715827     , -0.369171798     , -0.420744896     , -0.482536525     , -0.553439617     , -0.628914893     , -0.699981928     , -0.753365457     , -0.775322795     , -0.760438919     , -0.717857957     , -0.658511341     , -0.590715587     , -0.525378525     , -0.469153494     , -0.424190640     , -0.389879674     , -0.364431143     , -0.345827490     , -0.332259506     , -0.322260112     , -0.314692229     , -0.308687150     , -0.303572655     , -0.298809618     , -0.293947428     , -0.288603246     , -0.282472491     , -0.275378466     , -0.267085433     ,
 -0.286150426     , -0.317455620     , -0.358101696     , -0.412097812     , -0.482743621     , -0.570647895     , -0.671253741     , -0.771962225     , -0.850359023     , -0.879225194     , -0.848445356     , -0.783213317     , -0.698806405     , -0.602459371     , -0.514651000     , -0.444988847     , -0.394087821     , -0.358704299     , -0.334841251     , -0.319019645     , -0.308582902     , -0.301623911     , -0.296809465     , -0.293212920     , -0.290181249     , -0.287242889     , -0.284048229     , -0.280342251     , -0.275960147     , -0.270852596     , -0.264839232     ,
 -0.276701778     , -0.299411476     , -0.333902568     , -0.386855066     , -0.465145141     , -0.572410822     , -0.703434944     , -0.842147589     , -0.951808095     , -0.975156248     , -0.916049659     , -0.834787071     , -0.728750765     , -0.598204911     , -0.483847827     , -0.401549816     , -0.348265529     , -0.315892786     , -0.297136366     , -0.286778361     , -0.281396568     , -0.278822243     , -0.277696162     , -0.277166128     , -0.276692152     , -0.275929451     , -0.274659216     , -0.272754222     , -0.270168871     , -0.266943783     , -0.262941331     ,
