 -0.301266283     , -0.326661617     , -0.345357388     , -0.360463440     , -0.373077840     , -0.383488029     , -0.391666830     , -0.397479951     , -0.400800496     , -0.401580989     , -0.399896145     , -0.395950824     , -0.390060425     , -0.382611424     , -0.374014467     , -0.364662409     , -0.354898304     , -0.344997734     , -0.335163176     , -0.325528800     , -0.316170692     , -0.307119250     , -0.298373371     , -0.289914399     , -0.281718850     , -0.273778707     , -0.266129553     , -0.258919239     , -0.252581894     , -0.248339921     , -0.249258831     ,
 -0.272508651     , -0.290991724     , -0.309885204     , -0.327458084     , -0.343311131     , -0.357231289     , -0.368978411     , -0.378297001     , -0.384979039     , -0.388930500     , -0.390214652     , -0.389058948     , -0.385824710     , -0.380954206     , -0.374911785     , -0.368131995     , -0.360984623     , -0.353757411     , -0.346652836     , -0.339796633     , -0.333251834     , -0.327032954     , -0.321122795     , -0.315483421     , -0.310069203     , -0.304835200     , -0.299744129     , -0.294762224     , -0.289799899     , -0.284397900     , -0.276143342     ,
 -0.274237633     , -0.290778011     , -0.308279186     , -0.325378925     , -0.341380894     , -0.355788410     , -0.368142724     , -0.378011048     , -0.385045558     , -0.389066368     , -0.390120596     , -0.388486177     , -0.384619117     , -0.379069537     , -0.372397810     , -0.365107864     , -0.357607216     , -0.350192219     , -0.343053699     , -0.336293846     , -0.329946697     , -0.323998362     , -0.318404317     , -0.313101083     , -0.308014601     , -0.303062379     , -0.298143864     , -0.293111593     , -0.287683189     , -0.281232506     , -0.272103548     ,
 -0.275865495     , -0.292350620     , -0.309528947     , -0.326653957     , -0.343108207     , -0.358270884     , -0.371476620     , -0.382054240     , -0.389433831     , -0.393290579     , -0.393650234     , -0.390892833     , -0.385651141     , -0.378666401     , -0.370660603     , -0.362246633     , -0.353883177     , -0.345870048     , -0.338369459     , -0.331438929     , -0.325064152     , -0.319185644     , -0.313719511     , -0.308569223     , -0.303631157     , -0.298792988     , -0.293922722     , -0.288844496     , -0.283292651     , -0.276856601     , -0.268696010     ,
 -0.276609182     , -0.293459475     , -0.310954303     , -0.328708470     , -0.346225232     , -0.362797081     , -0.377516061     , -0.389363378     , -0.397405744     , -0.401065737     , -0.400343418     , -0.395822734     , -0.388457358     , -0.379306585     , -0.369344264     , -0.359337062     , -0.349800318     , -0.341015637     , -0.333084166     , -0.325985670     , -0.319629818     , -0.313892186     , -0.308637261     , -0.303729862     , -0.299037606     , -0.294430405     , -0.289769173     , -0.284894586     , -0.279613376     , -0.273706973     , -0.266702324     ,
 -0.276831925     , -0.294028491     , -0.312125981     , -0.331004411     , -0.350287616     , -0.369175553     , -0.386423826     , -0.400473803     , -0.409756899     , -0.413222134     , -0.410835147     , -0.403599590     , -0.393051505     , -0.380760729     , -0.368074149     , -0.355958015     , -0.344965398     , -0.335307539     , -0.326964527     , -0.319787949     , -0.313575298     , -0.308114082     , -0.303205460     , -0.298671722     , -0.294356465     , -0.290118426     , -0.285824597     , -0.281346023     , -0.276554286     , -0.271343142     , -0.265376538     ,
 -0.276531249     , -0.293799073     , -0.312521219     , -0.332897812     , -0.354746521     , -0.377190977     , -0.398526132     , -0.416344345     , -0.427919000     , -0.431224704     , -0.426171690     , -0.414687335     , -0.399387956     , -0.382610291     , -0.366233140     , -0.351454228     , -0.338794291     , -0.328282982     , -0.319677055     , -0.312625319     , -0.306768090     , -0.301782519     , -0.297398210     , -0.293395817     , -0.289598495     , -0.285862148     , -0.282066733     , -0.278111488     , -0.273915738     , -0.269432098     , -0.264371455     ,
 -0.275472403     , -0.292220026     , -0.311270654     , -0.333326101     , -0.358616948     , -0.386320800     , -0.414145917     , -0.438448220     , -0.454329669     , -0.457560837     , -0.447922051     , -0.429581761     , -0.407197356     , -0.384055018     , -0.362789661     , -0.344827443     , -0.330470711     , -0.319349825     , -0.310832262     , -0.304266334     , -0.299087912     , -0.294849038     , -0.291208893     , -0.287914425     , -0.284779280     , -0.281664938     , -0.278469265     , -0.275118411     , -0.271565467     , -0.267796516     , -0.263540238     ,
 -0.273266554     , -0.288447142     , -0.307031035     , -0.330538630     , -0.360093981     , -0.395342737     , -0.433271408     , -0.468821347     , -0.493061960     , -0.496365368     , -0.478114545     , -0.448451549     , -0.415734828     , -0.383607537     , -0.356031001     , -0.334585100     , -0.318903297     , -0.307807148     , -0.300031304     , -0.294516414     , -0.290466398     , -0.287315428     , -0.284673065     , -0.282273948     , -0.279939383     , -0.277549714     , -0.275028378     , -0.272328407     , -0.269432336     , -0.266348690     , -0.262817591     ,
 -0.269430935     , -0.281381905     , -0.297895432     , -0.321739137     , -0.355905384     , -0.401589990     , -0.454196215     , -0.507873833     , -0.547362208     , -0.550195456     , -0.515666068     , -0.469403982     , -0.423308134     , -0.378527462     , -0.343109459     , -0.318556517     , -0.302734077     , -0.292932868     , -0.286961913     , -0.283296525     , -0.280942380     , -0.279271454     , -0.277893096     , -0.276568621     , -0.275154203     , -0.273567170     , -0.271765769     , -0.269735783     , -0.267487377     , -0.265049875     , -0.262175530     ,
