 -0.372191548     , -0.434101373     , -0.472271025     , -0.498691648     , -0.518293917     , -0.532778919     , -0.542558908     , -0.547559857     , -0.547594488     , -0.542577207     , -0.532640040     , -0.518175602     , -0.499810129     , -0.478333503     , -0.454605550     , -0.429466546     , -0.403667003     , -0.377824992     , -0.352411062     , -0.327755153     , -0.304068446     , -0.281473696     , -0.260038257     , -0.239814609     , -0.220887080     , -0.203446493     , -0.187933013     , -0.175363451     , -0.168152556     , -0.172126085     , -0.199909627     ,
 -0.273018628     , -0.307248980     , -0.344730884     , -0.379854202     , -0.411275953     , -0.438589633     , -0.461399704     , -0.479230106     , -0.491646975     , -0.498416394     , -0.499618083     , -0.495683134     , -0.487347245     , -0.475545973     , -0.461290121     , -0.445550799     , -0.429174185     , -0.412835985     , -0.397030056     , -0.382082820     , -0.368184268     , -0.355424315     , -0.343829066     , -0.333396882     , -0.324133962     , -0.316087514     , -0.309374005     , -0.304156423     , -0.300377041     , -0.296661347     , -0.286778241     ,
 -0.273043215     , -0.299442828     , -0.332003802     , -0.365574688     , -0.397666156     , -0.426876456     , -0.452123612     , -0.472431034     , -0.486991614     , -0.495330632     , -0.497447640     , -0.493851185     , -0.485466748     , -0.473467499     , -0.459090114     , -0.443480492     , -0.427589506     , -0.412128836     , -0.397575349     , -0.384205520     , -0.372141778     , -0.361399889     , -0.351928055     , -0.343638897     , -0.336427867     , -0.330172777     , -0.324692249     , -0.319607407     , -0.313955218     , -0.305327803     , -0.288282067     ,
 -0.280880779     , -0.307394177     , -0.338329673     , -0.371031135     , -0.403485984     , -0.434027612     , -0.461073786     , -0.483079284     , -0.498701662     , -0.507083237     , -0.508103132     , -0.502430618     , -0.491338134     , -0.476404846     , -0.459237248     , -0.441248238     , -0.423528582     , -0.406816989     , -0.391536862     , -0.377867073     , -0.365816593     , -0.355288446     , -0.346124440     , -0.338135242     , -0.331106663     , -0.324785024     , -0.318823516     , -0.312665373     , -0.305332690     , -0.295153052     , -0.279499680     ,
 -0.285630584     , -0.313983947     , -0.345506728     , -0.379075736     , -0.413317770     , -0.446541697     , -0.476708561     , -0.501542389     , -0.518881381     , -0.527235508     , -0.526307762     , -0.517111957     , -0.501560807     , -0.481915504     , -0.460370481     , -0.438731015     , -0.418257803     , -0.399676651     , -0.383286029     , -0.369091600     , -0.356924832     , -0.346529156     , -0.337613076     , -0.329876244     , -0.323010445     , -0.316683739     , -0.310495675     , -0.303917080     , -0.296220601     , -0.286480606     , -0.273563147     ,
 -0.287942320     , -0.317938894     , -0.350937396     , -0.386700600     , -0.424383909     , -0.462293983     , -0.497824788     , -0.527619421     , -0.548141658     , -0.556749165     , -0.552848160     , -0.538206637     , -0.515922964     , -0.489355534     , -0.461611301     , -0.435043871     , -0.411073595     , -0.390306264     , -0.372780532     , -0.358210087     , -0.346162558     , -0.336168557     , -0.327777237     , -0.320574582     , -0.314177603     , -0.308214784     , -0.302297115     , -0.295990914     , -0.288812339     , -0.280290902     , -0.269888431     ,
 -0.288416415     , -0.319169044     , -0.353667051     , -0.392452747     , -0.435258448     , -0.480447859     , -0.524681389     , -0.562946618     , -0.589270532     , -0.598712385     , -0.590084434     , -0.566921830     , -0.534556746     , -0.497963816     , -0.461665869     , -0.428748488     , -0.400673926     , -0.377681077     , -0.359306693     , -0.344792992     , -0.333333611     , -0.324191868     , -0.316739261     , -0.310453236     , -0.304895192     , -0.299684107     , -0.294468910     , -0.288915724     , -0.282716393     , -0.275643140     , -0.267368495     ,
 -0.286920786     , -0.316927314     , -0.352168232     , -0.394231588     , -0.443795115     , -0.499581456     , -0.557463706     , -0.610015452     , -0.646866322     , -0.658195317     , -0.641427040     , -0.604639053     , -0.557313621     , -0.506228089     , -0.458307922     , -0.417583346     , -0.385169536     , -0.360417902     , -0.341956317     , -0.328309596     , -0.318178982     , -0.310520262     , -0.304530054     , -0.299599499     , -0.295263261     , -0.291155279     , -0.286977768     , -0.282484919     , -0.277490079     , -0.271892935     , -0.265442193     ,
 -0.282852381     , -0.309752136     , -0.343936414     , -0.388592988     , -0.446169525     , -0.516536891     , -0.594995141     , -0.670918226     , -0.726237237     , -0.740689278     , -0.708834946     , -0.651113212     , -0.582906306     , -0.511029422     , -0.447647482     , -0.398045480     , -0.361957997     , -0.336831868     , -0.319766462     , -0.308292329     , -0.300539732     , -0.295171469     , -0.291256040     , -0.288149148     , -0.285402596     , -0.282696694     , -0.279802471     , -0.276557446     , -0.272864699     , -0.268702596     , -0.263854772     ,
 -0.275358260     , -0.295622945     , -0.325360864     , -0.370119691     , -0.435563594     , -0.524035037     , -0.629865766     , -0.738127828     , -0.818447709     , -0.830385447     , -0.772948086     , -0.694483101     , -0.604464054     , -0.505135238     , -0.422694683     , -0.364827812     , -0.327695400     , -0.305126190     , -0.291946888     , -0.284528017     , -0.280499429     , -0.278359056     , -0.277167022     , -0.276335776     , -0.275498569     , -0.274425715     , -0.272977054     , -0.271077901     , -0.268708915     , -0.265908122     , -0.262489855     ,
