 -0.173881456     ,  -7.93057233E-02 ,   2.85823829E-02 ,  0.163348064     ,  0.302088559     ,  0.454081595     ,  0.689685166     ,  0.975377083     ,   1.19346750     ,   1.28631353     ,   1.33701992     ,   1.30196571     ,   1.19508052     ,   1.11972260     ,  0.942251265     ,  0.640224576     ,  0.366005540     ,  0.183697820     ,   6.70383051E-02 ,  -1.33013241E-02 ,  -7.23175630E-02 , -0.117202863     , -0.151898563     , -0.178887561     , -0.199888885     , -0.216168612     , -0.228706911     , -0.238297626     , -0.245618492     , -0.251286477     , -0.255627513     ,
 -0.200493440     , -0.138858333     ,  -7.60777891E-02 ,  -1.44748930E-02 ,   5.21760099E-02 ,  0.115760207     ,  0.182397410     ,  0.376900673     ,  0.626701951     ,  0.804537416     ,  0.932594597     ,   1.08880758     ,   1.06577194     ,  0.808525503     ,  0.490832150     ,  0.263209730     ,  0.127008438     ,   3.76447141E-02 ,  -2.82763075E-02 ,  -7.95578584E-02 , -0.120268188     , -0.152827978     , -0.178879797     , -0.199624598     , -0.215988308     , -0.228714228     , -0.238421097     , -0.245650440     , -0.250900418     , -0.254660696     , -0.257175356     ,
 -0.228432447     , -0.200534686     , -0.183576047     , -0.189720720     , -0.242873654     , -0.348889738     , -0.422931373     , -0.371901542     , -0.184131324     ,   2.43965257E-03 ,   2.79426761E-02 ,  -2.94349976E-02 ,  -8.72413740E-02 , -0.157268733     , -0.171154156     , -0.141128436     , -0.119586609     , -0.120534293     , -0.135488853     , -0.155585989     , -0.176043049     , -0.194793969     , -0.211073935     , -0.224689350     , -0.235696346     , -0.244261146     , -0.250601768     , -0.254971534     , -0.257661939     , -0.259014189     , -0.259182125     ,
 -0.253036261     , -0.252574354     , -0.266666204     , -0.304181814     , -0.374212265     , -0.496864766     , -0.720000684     , -0.968125999     ,  -1.04766655     , -0.979892910     , -0.920208931     , -0.893570900     , -0.828870833     , -0.706268549     , -0.539828539     , -0.395585239     , -0.303197712     , -0.255329609     , -0.235413760     , -0.230619386     , -0.233253196     , -0.239088520     , -0.245850712     , -0.252314299     , -0.257817835     , -0.262014031     , -0.264739871     , -0.265959531     , -0.265743762     , -0.264276326     , -0.261624962     ,
 -0.272069454     , -0.291388571     , -0.325322092     , -0.381619096     , -0.469548732     , -0.594893754     , -0.751355171     , -0.949298501     ,  -1.15298176     ,  -1.22965598     ,  -1.20438528     ,  -1.15799403     ,  -1.05175602     , -0.876586199     , -0.687140107     , -0.532034159     , -0.424849331     , -0.358014375     , -0.319110274     , -0.297813833     , -0.287057161     , -0.282339483     , -0.280856103     , -0.280854583     , -0.281218916     , -0.281220138     , -0.280372649     , -0.278367430     , -0.275050104     , -0.270436078     , -0.264516115     ,
 -0.285052001     , -0.317050308     , -0.361976832     , -0.425104856     , -0.511728585     , -0.625930965     , -0.767514288     , -0.921892941     ,  -1.06238770     ,  -1.15225053     ,  -1.16241801     ,  -1.12126315     ,  -1.02710176     , -0.881148458     , -0.728917420     , -0.598852038     , -0.500463426     , -0.431244195     , -0.384666651     , -0.354211688     , -0.334675938     , -0.322267413     , -0.314325511     , -0.308995366     , -0.304961920     , -0.301259488     , -0.297150910     , -0.292068720     , -0.285612434     , -0.277597398     , -0.267937630     ,
 -0.292323887     , -0.331098944     , -0.380982995     , -0.445095062     , -0.525817990     , -0.623618126     , -0.735127747     , -0.851040363     , -0.953972995     ,  -1.02183843     ,  -1.03956664     ,  -1.01137722     , -0.942228675     , -0.839499593     , -0.728970766     , -0.628197432     , -0.545274556     , -0.481270641     , -0.433828026     , -0.399528712     , -0.375064373     , -0.357661635     , -0.345138788     , -0.335810304     , -0.328355014     , -0.321691960     , -0.314889312     , -0.307117224     , -0.297669739     , -0.286067426     , -0.272097051     ,
 -0.294322520     , -0.335222453     , -0.386297077     , -0.448715508     , -0.522623837     , -0.606557548     , -0.696479082     , -0.784819007     , -0.860462189     , -0.911010325     , -0.927887738     , -0.910772324     , -0.863593876     , -0.793691158     , -0.714866757     , -0.638322055     , -0.570684552     , -0.514498353     , -0.469695956     , -0.434907079     , -0.408317477     , -0.388124228     , -0.372720331     , -0.360724300     , -0.350932807     , -0.342242658     , -0.333569348     , -0.323790342     , -0.311764598     , -0.296496928     , -0.277447760     ,
 -0.290994406     , -0.330502778     , -0.380960524     , -0.441311419     , -0.509723008     , -0.583494782     , -0.658562064     , -0.729115903     , -0.787884653     , -0.827560365     , -0.843196154     , -0.834017456     , -0.802665591     , -0.754543602     , -0.697622538     , -0.639213085     , -0.584472060     , -0.536218703     , -0.495448709     , -0.461998552     , -0.435096025     , -0.413724035     , -0.396820605     , -0.383354425     , -0.372319371     , -0.362671047     , -0.353221059     , -0.342518568     , -0.328781128     , -0.310050130     , -0.284879982     ,
 -0.281468034     , -0.317481875     , -0.367569238     , -0.427274525     , -0.492614865     , -0.560017526     , -0.625697434     , -0.685274422     , -0.733935773     , -0.767234981     , -0.782266736     , -0.778522730     , -0.757814646     , -0.723867416     , -0.681718171     , -0.636329114     , -0.591652036     , -0.550307035     , -0.513697982     , -0.482317358     , -0.456067324     , -0.434518188     , -0.417073935     , -0.403058767     , -0.391726255     , -0.382190436     , -0.373265594     , -0.363208443     , -0.349387735     , -0.328158587     , -0.295800418     ,
 -0.265395314     , -0.299049824     , -0.351663828     , -0.413511217     , -0.478408009     , -0.542392254     , -0.602285147     , -0.654963434     , -0.697297335     , -0.726570129     , -0.741097033     , -0.740680337     , -0.726656497     , -0.701649785     , -0.669101179     , -0.632555008     , -0.595079362     , -0.558975756     , -0.525745273     , -0.496208489     , -0.470681190     , -0.449146450     , -0.431387275     , -0.417070985     , -0.405769885     , -0.396897256     , -0.389497221     , -0.381796122     , -0.370414853     , -0.349401563     , -0.310489327     ,
 -0.252393067     , -0.292985260     , -0.353857338     , -0.420292705     , -0.485513657     , -0.546416819     , -0.601025641     , -0.647487402     , -0.683946967     , -0.708825469     , -0.721209884     , -0.721143007     , -0.709687650     , -0.688783288     , -0.660935879     , -0.628800392     , -0.594811440     , -0.560952723     , -0.528676927     , -0.498938233     , -0.472285241     , -0.448974669     , -0.429078698     , -0.412571996     , -0.399384528     , -0.389383137     , -0.382200718     , -0.376724511     , -0.369943380     , -0.354861736     , -0.318242729     ,
 -0.295234412     , -0.367713183     , -0.442387193     , -0.510248363     , -0.569679677     , -0.620927334     , -0.664001822     , -0.698350728     , -0.723098874     , -0.737413228     , -0.740842044     , -0.733544707     , -0.716370523     , -0.690784514     , -0.658674955     , -0.622092783     , -0.583003461     , -0.543107808     , -0.503754675     , -0.465930581     , -0.430305451     , -0.397309422     , -0.367222428     , -0.340273976     , -0.316747218     , -0.297092348     , -0.282021880     , -0.272485942     , -0.269257367     , -0.271493524     , -0.272004336     ,
