 -0.366833836     , -0.426008970     , -0.462799430     , -0.488507420     , -0.507737219     , -0.522059679     , -0.531841755     , -0.536996961     , -0.537339985     , -0.532787681     , -0.523470819     , -0.509772837     , -0.492303431     , -0.471828669     , -0.449180603     , -0.425170720     , -0.400522441     , -0.375830173     , -0.351545542     , -0.327984065     , -0.305346698     , -0.283748090     , -0.263249785     , -0.243897602     , -0.225766540     , -0.209028602     , -0.194089055     , -0.181888610     , -0.174670845     , -0.177886605     , -0.203477621     ,
 -0.272865891     , -0.305989534     , -0.342203915     , -0.376141906     , -0.406522155     , -0.432944894     , -0.455018759     , -0.472278327     , -0.484305233     , -0.490876436     , -0.492074281     , -0.488320798     , -0.480330199     , -0.469007343     , -0.455327570     , -0.440225363     , -0.424513489     , -0.408839583     , -0.393675894     , -0.379333377     , -0.365991741     , -0.353733867     , -0.342581302     , -0.332528800     , -0.323576510     , -0.315762073     , -0.309188485     , -0.304000914     , -0.300140649     , -0.296291500     , -0.286432087     ,
 -0.273396760     , -0.299234420     , -0.330805451     , -0.363257676     , -0.394242555     , -0.422423661     , -0.446758926     , -0.466308594     , -0.480297923     , -0.488276213     , -0.490251899     , -0.486724645     , -0.478593051     , -0.466990709     , -0.453109056     , -0.438048691     , -0.422721148     , -0.407807022     , -0.393761098     , -0.380845875     , -0.369175941     , -0.358763278     , -0.349555999     , -0.341466933     , -0.334392697     , -0.328212023     , -0.322749823     , -0.317644864     , -0.311992347     , -0.303527802     , -0.287096709     ,
 -0.280806512     , -0.306794077     , -0.336872429     , -0.368548512     , -0.399922341     , -0.429401904     , -0.455468208     , -0.476635098     , -0.491615832     , -0.499595940     , -0.500473797     , -0.494909734     , -0.484139860     , -0.469690472     , -0.453107536     , -0.435746163     , -0.418649942     , -0.402523369     , -0.387768865     , -0.374554396     , -0.362885684     , -0.352666765     , -0.343744427     , -0.335934788     , -0.329031348     , -0.322789818     , -0.316881120     , -0.310778648     , -0.303564459     , -0.293672234     , -0.278624266     ,
 -0.285228163     , -0.312958598     , -0.343634397     , -0.376196504     , -0.409338057     , -0.441435188     , -0.470523000     , -0.494409025     , -0.511018813     , -0.518934846     , -0.517896771     , -0.508905530     , -0.493820488     , -0.474826545     , -0.454032779     , -0.433167130     , -0.413432539     , -0.395518422     , -0.379705757     , -0.365995556     , -0.354223102     , -0.344140261     , -0.335466266     , -0.327911705     , -0.321181476     , -0.314958483     , -0.308863193     , -0.302396268     , -0.294875324     , -0.285434484     , -0.272998005     ,
 -0.287367165     , -0.316651404     , -0.348763436     , -0.383477539     , -0.419979185     , -0.456628948     , -0.490902871     , -0.519557893     , -0.539194703     , -0.547294617     , -0.543330371     , -0.529044449     , -0.507449031     , -0.481788129     , -0.455041230     , -0.429454207     , -0.406376451     , -0.386378527     , -0.369490147     , -0.355432063     , -0.343786746     , -0.334101856     , -0.325944960     , -0.318918735     , -0.312657088     , -0.306805491     , -0.300995409     , -0.294818312     , -0.287818998     , -0.279558927     , -0.269517183     ,
 -0.287777424     , -0.317773998     , -0.351345956     , -0.389011264     , -0.430502176     , -0.474216640     , -0.516902983     , -0.553705335     , -0.578865886     , -0.587667465     , -0.579046965     , -0.556474566     , -0.525132298     , -0.489828140     , -0.454881191     , -0.423221797     , -0.396229118     , -0.374117076     , -0.356432736     , -0.342444807     , -0.331377983     , -0.322524458     , -0.315281838     , -0.309150010     , -0.303709626     , -0.298597336     , -0.293481141     , -0.288044870     , -0.281999737     , -0.275133252     , -0.267120391     ,
 -0.286307514     , -0.315579444     , -0.349887878     , -0.390763044     , -0.438843638     , -0.492855996     , -0.548752606     , -0.599320471     , -0.634534180     , -0.644985020     , -0.628347397     , -0.592505932     , -0.546689749     , -0.497468352     , -0.451404780     , -0.412297964     , -0.381179929     , -0.357410073     , -0.339664400     , -0.326525807     , -0.316748112     , -0.309330642     , -0.303504020     , -0.298685938     , -0.294431210     , -0.290391892     , -0.286285400     , -0.281879574     , -0.276999027     , -0.271550745     , -0.265281230     ,
 -0.282358766     , -0.308631450     , -0.341945022     , -0.385386765     , -0.441313654     , -0.509545326     , -0.585419834     , -0.658609867     , -0.711586475     , -0.724831522     , -0.693351150     , -0.636982858     , -0.570874095     , -0.501700699     , -0.440878332     , -0.393329114     , -0.358741134     , -0.334648371     , -0.318266571     , -0.307229221     , -0.299746454     , -0.294538081     , -0.290712953     , -0.287655652     , -0.284937263     , -0.282254785     , -0.279390037     , -0.276190549     , -0.272565544     , -0.268495262     , -0.263760626     ,
 -0.275093555     , -0.294952780     , -0.323993504     , -0.367610753     , -0.431320578     , -0.517356694     , -0.620018542     , -0.724801421     , -0.802195489     , -0.813178360     , -0.756501198     , -0.679129422     , -0.591428161     , -0.495706975     , -0.416644007     , -0.361253113     , -0.325725257     , -0.304121494     , -0.291488379     , -0.284354806     , -0.280454755     , -0.278352231     , -0.277148545     , -0.276283383     , -0.275406033     , -0.274298817     , -0.272829205     , -0.270927429     , -0.268576831     , -0.265814602     , -0.262450695     ,
