 -0.672066748     , -0.865797460     , -0.956706822     , -0.998321891     ,  -1.01675665     ,  -1.02276528     ,  -1.02048862     ,  -1.01113880     , -0.994576037     , -0.970073879     , -0.936807036     , -0.894222915     , -0.842306435     , -0.781706750     , -0.713702142     , -0.640021324     , -0.562594891     , -0.483315498     , -0.403861970     , -0.325607806     , -0.249608457     , -0.176651806     , -0.107357100     ,  -4.23306189E-02 ,   1.75831653E-02 ,   7.08460212E-02 ,  0.114333823     ,  0.141611427     ,  0.139869213     ,   8.50936100E-02 ,  -6.01602122E-02 ,
 -0.324901581     , -0.422422051     , -0.515557468     , -0.596909106     , -0.666725159     , -0.726831317     , -0.778102756     , -0.820278525     , -0.852321982     , -0.872882128     , -0.880757630     , -0.875310123     , -0.856750488     , -0.826244354     , -0.785788417     , -0.737889886     , -0.685186327     , -0.630120635     , -0.574740469     , -0.520623505     , -0.468901217     , -0.420346886     , -0.375497401     , -0.334795386     , -0.298751056     , -0.268132925     , -0.244178131     , -0.228770599     , -0.224417359     , -0.233237907     , -0.250248730     ,
 -0.238717660     , -0.287937075     , -0.363296688     , -0.445614487     , -0.526771069     , -0.603523016     , -0.674011290     , -0.736318409     , -0.788162112     , -0.827149570     , -0.851274550     , -0.859443903     , -0.851865411     , -0.830183089     , -0.797258556     , -0.756590545     , -0.711689711     , -0.665612519     , -0.620727539     , -0.578685760     , -0.540516019     , -0.506779492     , -0.477726668     , -0.453432709     , -0.433874249     , -0.418901980     , -0.407994300     , -0.399617136     , -0.389923245     , -0.370416433     , -0.325530022     ,
 -0.242796481     , -0.275502652     , -0.337477326     , -0.413587302     , -0.495159537     , -0.577347159     , -0.656690061     , -0.729753375     , -0.792713404     , -0.841629922     , -0.873134673     , -0.885213614     , -0.877801836     , -0.853078365     , -0.815177798     , -0.769065380     , -0.719480336     , -0.670248866     , -0.624051273     , -0.582502484     , -0.546382785     , -0.515896082     , -0.490887910     , -0.470988989     , -0.455661416     , -0.444103807     , -0.434932739     , -0.425511837     , -0.410815001     , -0.382028610     , -0.327554554     ,
 -0.263410687     , -0.294811130     , -0.349891484     , -0.420526862     , -0.500666380     , -0.585938632     , -0.672313333     , -0.755109131     , -0.828686416     , -0.886920214     , -0.924327195     , -0.937351942     , -0.925284207     , -0.891012311     , -0.840924084     , -0.782391369     , -0.721974909     , -0.664429903     , -0.612608254     , -0.567815542     , -0.530295432     , -0.499656260     , -0.475170165     , -0.455936193     , -0.440917045     , -0.428840250     , -0.417949468     , -0.405572146     , -0.387539893     , -0.357905835     , -0.310956568     ,
 -0.278453976     , -0.312645406     , -0.365002185     , -0.432819545     , -0.513231039     , -0.603355169     , -0.699382603     , -0.795648932     , -0.884244978     , -0.955818832     ,  -1.00155330     ,  -1.01541829     , -0.995280206     , -0.944805980     , -0.874873221     , -0.796990514     , -0.720542133     , -0.651320517     , -0.591983795     , -0.543030679     , -0.503728807     , -0.472778231     , -0.448699772     , -0.430005252     , -0.415217400     , -0.402778566     , -0.390882224     , -0.377249300     , -0.358945310     , -0.332575679     , -0.295890272     ,
 -0.284911782     , -0.320210069     , -0.370692879     , -0.437177896     , -0.519762635     , -0.617699206     , -0.728156805     , -0.844551623     , -0.956149042     ,  -1.04863524     ,  -1.10772753     ,  -1.12399256     ,  -1.09226501     ,  -1.01616716     , -0.915848315     , -0.809712291     , -0.711544454     , -0.627954781     , -0.560522139     , -0.508029878     , -0.468104869     , -0.438148052     , -0.415752143     , -0.398816824     , -0.385502547     , -0.374114305     , -0.362963468     , -0.350253582     , -0.334055752     , -0.312567085     , -0.285031497     ,
 -0.283756644     , -0.315983415     , -0.362625420     , -0.426988393     , -0.512016952     , -0.619374573     , -0.748049617     , -0.894129813     ,  -1.04091823     ,  -1.16350710     ,  -1.24125516     ,  -1.26194370     ,  -1.21512246     ,  -1.10162926     , -0.957748413     , -0.812736988     , -0.687308073     , -0.588096261     , -0.513878584     , -0.460254490     , -0.422317594     , -0.395755947     , -0.377122462     , -0.363748789     , -0.353549063     , -0.344817877     , -0.336074293     , -0.325965405     , -0.313269019     , -0.297070771     , -0.277165830     ,
 -0.275868714     , -0.299610019     , -0.338078290     , -0.396520615     , -0.481063485     , -0.600660801     , -0.761290967     , -0.939050078     ,  -1.11755097     ,  -1.28156054     ,  -1.36807263     ,  -1.39010108     ,  -1.32595420     ,  -1.17285299     , -0.978418708     , -0.788475215     , -0.634367764     , -0.522380948     , -0.446239024     , -0.396547198     , -0.364986122     , -0.345313251     , -0.333139420     , -0.325429469     , -0.320052058     , -0.315449059     , -0.310424805     , -0.304031909     , -0.295550644     , -0.284576684     , -0.271109521     ,
 -0.261702001     , -0.270731032     , -0.294686854     , -0.341011703     , -0.419507116     , -0.530739844     , -0.664373934     , -0.880174398     ,  -1.16054606     ,  -1.31491387     ,  -1.35506284     ,  -1.35780406     ,  -1.28133488     ,  -1.12602484     , -0.911880195     , -0.697984636     , -0.529915392     , -0.418090641     , -0.351227164     , -0.314286679     , -0.295524389     , -0.287219346     , -0.284593403     , -0.284711272     , -0.285731941     , -0.286458910     , -0.286085933     , -0.284070909     , -0.280095637     , -0.274095654     , -0.266178370     ,
