 -0.679020762     , -0.875049949     , -0.966453671     ,  -1.00784302     ,  -1.02581525     ,  -1.03132045     ,  -1.02858925     ,  -1.01887178     ,  -1.00203037     , -0.977314591     , -0.943855345     , -0.901044726     , -0.848814189     , -0.787772238     , -0.719176352     , -0.644756734     , -0.566462696     , -0.486216694     , -0.405731648     , -0.326413184     , -0.249345317     , -0.175339133     , -0.105032951     ,  -3.90517563E-02 ,   2.17367504E-02 ,   7.57547617E-02 ,  0.119804583     ,  0.147322237     ,  0.145293847     ,   8.94091278E-02 ,  -5.81155978E-02 ,
 -0.327027231     , -0.426040083     , -0.520151436     , -0.602131665     , -0.672387123     , -0.732866883     , -0.784511864     , -0.827088118     , -0.859555602     , -0.880531132     , -0.888761938     , -0.883547068     , -0.865040839     , -0.834371328     , -0.793527067     , -0.745033383     , -0.691565156     , -0.635611653     , -0.579266608     , -0.524148107     , -0.471420377     , -0.421880662     , -0.376084447     , -0.334488422     , -0.297618210     , -0.266262025     , -0.241694987     , -0.225869030     , -0.221425712     , -0.230710581     , -0.248880774     ,
 -0.238039896     , -0.287831455     , -0.363992512     , -0.447129101     , -0.529090166     , -0.606655955     , -0.677992344     , -0.741193533     , -0.793962300     , -0.833859801     , -0.858806491     , -0.867622375     , -0.860438287     , -0.838855207     , -0.805737853     , -0.764627039     , -0.719099164     , -0.672281444     , -0.626606286     , -0.583774567     , -0.544850767     , -0.510418355     , -0.480742127     , -0.455903679     , -0.435882717     , -0.420526892     , -0.409304231     , -0.400661588     , -0.390725940     , -0.370961368     , -0.325720161     ,
 -0.241258726     , -0.273886293     , -0.336367100     , -0.413239896     , -0.495703459     , -0.578878462     , -0.659309447     , -0.733564973     , -0.797798753     , -0.848007023     , -0.880712688     , -0.893766463     , -0.886980474     , -0.862469375     , -0.824384809     , -0.777770102     , -0.727473080     , -0.677426398     , -0.630396843     , -0.588060200     , -0.551233411     , -0.520139337     , -0.494630009     , -0.474335581     , -0.458711624     , -0.446942836     , -0.437617987     , -0.428050876     , -0.413118571     , -0.383844674     , -0.328453749     ,
 -0.262011707     , -0.293004334     , -0.348290622     , -0.419483989     , -0.500402689     , -0.586638331     , -0.674167037     , -0.758321464     , -0.833445191     , -0.893335879     , -0.932351887     , -0.946715117     , -0.935498774     , -0.901479065     , -0.851088941     , -0.791838467     , -0.730468631     , -0.671892226     , -0.619073987     , -0.573386788     , -0.535105169     , -0.503845513     , -0.478873402     , -0.459275216     , -0.443994999     , -0.431736380     , -0.420706660     , -0.408174962     , -0.389874220     , -0.359708637     , -0.311846375     ,
 -0.277387440     , -0.311063886     , -0.363390565     , -0.431518644     , -0.512500286     , -0.603445113     , -0.700584114     , -0.798305213     , -0.888719440     , -0.962404430     ,  -1.01032186     ,  -1.02606118     ,  -1.00708985     , -0.956864417     , -0.886376441     , -0.807377577     , -0.729566514     , -0.658970058     , -0.598386884     , -0.548378885     , -0.508226097     , -0.476614565     , -0.452039063     , -0.432981700     , -0.417934060     , -0.405305743     , -0.393250138     , -0.379433781     , -0.360843658     , -0.333988041     , -0.296566337     ,
 -0.284076273     , -0.318825305     , -0.369091332     , -0.435634822     , -0.518525481     , -0.617056906     , -0.728492558     , -0.846350551     , -0.960040033     ,  -1.05525482     ,  -1.11740112     ,  -1.13638675     ,  -1.10632050     ,  -1.03044534     , -0.929152846     , -0.821245492     , -0.721090257     , -0.635645449     , -0.566651285     , -0.512926221     , -0.472068548     , -0.441427529     , -0.418542147     , -0.401261836     , -0.387704611     , -0.376135498     , -0.364825815     , -0.351933062     , -0.335473865     , -0.313587666     , -0.285505772     ,
 -0.283021331     , -0.314654082     , -0.360905468     , -0.425060779     , -0.510058761     , -0.617579520     , -0.746774614     , -0.894303501     ,  -1.04355145     ,  -1.16952574     ,  -1.25158799     ,  -1.27614164     ,  -1.23166597     ,  -1.11851060     , -0.973162830     , -0.825455844     , -0.697181165     , -0.595511734     , -0.519393027     , -0.464389056     , -0.425489426     , -0.398274273     , -0.379206002     , -0.365546256     , -0.355155438     , -0.346285641     , -0.337417990     , -0.327163726     , -0.314264327     , -0.297772259     , -0.277485132     ,
 -0.275148451     , -0.298226088     , -0.336121142     , -0.394040465     , -0.478127301     , -0.597689629     , -0.759020627     , -0.937220156     ,  -1.11709261     ,  -1.28573155     ,  -1.37766898     ,  -1.40431595     ,  -1.34300578     ,  -1.19101310     , -0.995133400     , -0.801752329     , -0.643918216     , -0.528886735     , -0.450590938     , -0.399490088     , -0.367049068     , -0.346845895     , -0.334363192     , -0.326479703     , -0.321006000     , -0.316342324     , -0.311261445     , -0.304788917     , -0.296183079     , -0.285021335     , -0.271310210     ,
 -0.260971338     , -0.269270271     , -0.292493850     , -0.338041991     , -0.415680021     , -0.525459111     , -0.656734526     , -0.872269213     ,  -1.15582728     ,  -1.31550074     ,  -1.36043155     ,  -1.36619723     ,  -1.29177845     ,  -1.13897312     , -0.925428092     , -0.709217310     , -0.537468374     , -0.422511190     , -0.353592277     , -0.315481544     , -0.296116710     , -0.287537575     , -0.284817368     , -0.284934074     , -0.285994947     , -0.286770910     , -0.286433131     , -0.284423888     , -0.280412704     , -0.274327159     , -0.266283482     ,
 -0.241126552     , -0.227973625     , -0.227433205     , -0.244544983     , -0.283109665     , -0.373623073     , -0.591186523     , -0.865017176     ,  -1.02561986     ,  -1.00778520     , -0.927719653     , -0.857009351     , -0.790330946     , -0.719879687     , -0.607692182     , -0.465306699     , -0.339677721     , -0.260544598     , -0.223175600     , -0.211855024     , -0.214000747     , -0.222148389     , -0.232299939     , -0.242357776     , -0.251210839     , -0.258268118     , -0.263227701     , -0.265976310     , -0.266555697     , -0.265178353     , -0.262063682     ,
