 -0.630517662     , -0.809650302     , -0.896852255     , -0.939300001     , -0.960150003     , -0.968941212     , -0.969262362     , -0.962111175     , -0.947336137     , -0.924352229     , -0.892583191     , -0.851777196     , -0.802203655     , -0.744717598     , -0.680686057     , -0.611807823     , -0.539889693     , -0.466645628     , -0.393558532     , -0.321816802     , -0.252317369     , -0.185719281     , -0.122535914     ,  -6.32714257E-02 ,  -8.63705948E-03 ,   4.00560312E-02 ,   8.01139697E-02 ,  0.105882645     ,  0.105831273     ,   5.78511097E-02 ,  -7.33024701E-02 ,
 -0.313038111     , -0.401625991     , -0.488628805     , -0.565807462     , -0.632573903     , -0.690081239     , -0.738840640     , -0.778455138     , -0.807928026     , -0.826096177     , -0.832055330     , -0.825506628     , -0.806957662     , -0.777748287     , -0.739888072     , -0.695751369     , -0.647744000     , -0.598036766     , -0.548411667     , -0.500216961     , -0.454402775     , -0.411605775     , -0.372262806     , -0.336734116     , -0.305445433     , -0.279044867     , -0.258565784     , -0.245509177     , -0.241651013     , -0.247867286     , -0.258333057     ,
 -0.243169576     , -0.289133787     , -0.359559715     , -0.436674267     , -0.512662709     , -0.584224105     , -0.649386585     , -0.706203818     , -0.752510548     , -0.786197603     , -0.805682659     , -0.810350060     , -0.800806820     , -0.778891027     , -0.747397542     , -0.709549129     , -0.668465495     , -0.626794815     , -0.586547136     , -0.549095452     , -0.515274048     , -0.485518932     , -0.460007310     , -0.438774824     , -0.421781570     , -0.408890128     , -0.399637759     , -0.392623991     , -0.384218156     , -0.366282254     , -0.323858857     ,
 -0.251611829     , -0.284794331     , -0.343646556     , -0.414992124     , -0.490984023     , -0.567018569     , -0.639658988     , -0.705504119     , -0.760913253     , -0.802355707     , -0.827099562     , -0.833883524     , -0.823287010     , -0.797778785     , -0.761322558     , -0.718393266     , -0.673099816     , -0.628668725     , -0.587303460     , -0.550290227     , -0.518212378     , -0.491175026     , -0.468991429     , -0.451300859     , -0.437604636     , -0.427180856     , -0.418803930     , -0.410146683     , -0.396762371     , -0.370835483     , -0.321884364     ,
 -0.271046758     , -0.304632038     , -0.358305305     , -0.425404608     , -0.500647604     , -0.579911530     , -0.659171164     , -0.733741581     , -0.798164189     , -0.846839011     , -0.875232339     , -0.881041288     , -0.864696920     , -0.829601645     , -0.781766951     , -0.727708697     , -0.672968745     , -0.621434212     , -0.575350583     , -0.535670757     , -0.502480090     , -0.475354970     , -0.453607649     , -0.436418384     , -0.422854960     , -0.411787391     , -0.401669711     , -0.390172601     , -0.373702347     , -0.347172171     , -0.305585265     ,
 -0.284095228     , -0.320946068     , -0.373192042     , -0.438871026     , -0.515553296     , -0.600407898     , -0.689442396     , -0.776775897     , -0.854521334     , -0.913878381     , -0.947403073     , -0.951217532     , -0.925318360     , -0.874363005     , -0.808353126     , -0.737290919     , -0.668838680     , -0.607533395     , -0.555302203     , -0.512329757     , -0.477835089     , -0.450610846     , -0.429330260     , -0.412677139     , -0.399350852     , -0.387985915     , -0.377008170     , -0.364450574     , -0.347821802     , -0.324284911     , -0.291886002     ,
 -0.289279938     , -0.327398479     , -0.378801703     , -0.444553524     , -0.524850011     , -0.618685842     , -0.722705483     , -0.829788625     , -0.928640306     ,  -1.00520742     ,  -1.04716122     ,  -1.04881442     ,  -1.00895643     , -0.933102489     , -0.839495718     , -0.743998766     , -0.657326221     , -0.584281504     , -0.525651991     , -0.480084032     , -0.445388317     , -0.419264913     , -0.399614602     , -0.384614706     , -0.372670859     , -0.362314552     , -0.352087319     , -0.340451181     , -0.325785846     , -0.306609362     , -0.282245070     ,
 -0.287655443     , -0.323002458     , -0.371575475     , -0.436723262     , -0.521315098     , -0.626746416     , -0.751092076     , -0.887678921     ,  -1.01928771     ,  -1.12163019     ,  -1.17506242     ,  -1.17469943     ,  -1.11627614     ,  -1.00337148     , -0.869809926     , -0.740923226     , -0.631790698     , -0.546382546     , -0.482760727     , -0.436809212     , -0.404224545     , -0.381299883     , -0.365089923     , -0.353315413     , -0.344189823     , -0.336251020     , -0.328229398     , -0.318976194     , -0.307473779     , -0.292983025     , -0.275295675     ,
 -0.279809475     , -0.307170928     , -0.348696947     , -0.409781992     , -0.496378511     , -0.615468323     , -0.770919859     , -0.943710327     ,  -1.11173916     ,  -1.24808621     ,  -1.30382788     ,  -1.29991841     ,  -1.22116160     ,  -1.06519413     , -0.882451653     , -0.713820398     , -0.581160009     , -0.486171216     , -0.421919137     , -0.379985809     , -0.353272796     , -0.336527944     , -0.326061189     , -0.319311887     , -0.314472079     , -0.310216159     , -0.305527598     , -0.299606949     , -0.291863948     , -0.281985521     , -0.269937098     ,
 -0.265849084     , -0.279029429     , -0.307127804     , -0.357790202     , -0.440870613     , -0.559632421     , -0.705424309     , -0.919475436     ,  -1.17660928     ,  -1.30039275     ,  -1.31386828     ,  -1.29858446     ,  -1.21002913     ,  -1.04201686     , -0.829521835     , -0.633382738     , -0.487751067     , -0.393700451     , -0.338181615     , -0.307644606     , -0.292173952     , -0.285362720     , -0.283240169     , -0.283348411     , -0.284134835     , -0.284585774     , -0.284020185     , -0.281987906     , -0.278237969     , -0.272741944     , -0.265563875     ,
